p0,p1,label
0.574841846717833,0.5594148874906976,0
0.34101598863109667,0.34347368875491024,1
0.6348963896465055,0.6417629649924831,1
0.5679296192662655,0.5700778895945935,0
0.7666044031311975,0.7549846357782107,1
0.6589872517014645,0.6631702244416159,1
0.5268490954942108,0.5389843814422215,1
0.7525961777228835,0.7439170238206044,0
0.40163280824265185,0.3979504096415785,0
0.7038975290900338,0.7060641883785231,1
0.79771789499457,0.7863885682340198,1
0.3205284911070268,0.3319483814675792,1
0.3316756242994229,0.3298388023078632,0
0.3612883890868016,0.349250745770919,1
0.3520817549185339,0.32939687011100993,0
0.37225831521760755,0.3760871812237715,0
0.35927944370449877,0.3476202782297543,0
0.4514988496515801,0.47339003868002805,1
0.4413267125008825,0.4502120328032462,0
0.7701928989176149,0.7972455270832662,1
0.5274640946040213,0.5314049080764074,1
0.3991127614600366,0.3701230984257169,0
0.49356701907578115,0.47684541394987495,1
0.19602037012708637,0.21495612819904192,1
0.14285056251765993,0.14865039457403295,1
0.6343105450023494,0.6282511830250811,0
0.8806178964092126,0.8721383270514312,0
0.48231107303684745,0.47915883034724427,0
0.6987556251463879,0.7019548107551382,0
0.34758980352335545,0.34561733492731134,0
0.5741889095016645,0.5530041374564816,1
0.5450267795161462,0.5692743706295819,0
0.5611323492589041,0.5608121703591995,1
0.6300563374102034,0.6750712773438439,0
0.37859598831681335,0.39052194932083456,1
0.5721837746429937,0.5595964913076199,0
0.31107154629297207,0.3167611789054539,1
0.379168358843341,0.37834664325044765,0
0.5613575612095163,0.5475276356795546,1
0.9268264989039998,0.9149987413941214,1
0.5306476795266548,0.5497575959031537,0
0.31224377005143844,0.34506913894045554,1
0.27974806828389387,0.27063161167464556,0
0.41491801413566926,0.4040468602659738,0
0.1728015213633581,0.19473636698276367,1
0.45867118796362644,0.4802873414376659,1
0.6212892559577657,0.6564315758246374,0
0.7322246526387074,0.735376039090303,0
0.33289325980955203,0.3414681128392085,1
0.46111516744314135,0.45810478172843244,0
0.7177662999526805,0.6982830804298317,1
0.9085024798416362,0.9093982395526264,0
0.30856085508006276,0.31547161110853356,1
0.6937115097395545,0.665814384601772,1
0.48768588653456535,0.44228595427331335,0
0.8511059385758902,0.839772563530329,0
0.5462262466530424,0.5577946334937386,1
0.7627430662031146,0.7682493435758815,0
0.5238405468766658,0.5375675923995983,1
0.15976771426226052,0.17766526160312623,0
0.40736186169615557,0.4294394323029223,1
0.36028806406789915,0.35663415541215604,0
0.5677546184625648,0.5656849062020287,1
0.48448950024701176,0.4832622370360395,0
0.6151621175552466,0.6282552015691061,0
0.8042018331659226,0.7910799383652385,0
0.7963118978233662,0.7910258945071027,0
0.3810286462964637,0.38029727056630847,1
0.2049354250339466,0.21619050811294876,1
0.633036668238741,0.6332099767208399,1
0.5944273703894876,0.588768920335641,1
0.7959487855895504,0.800688468273312,1
0.7630715941711845,0.7813632202208349,1
0.6247951334030085,0.6063590868545266,1
0.18122114794910826,0.18774891313359013,1
0.6211690314862351,0.6095707643266005,1
0.3662065768055121,0.3622040280274365,1
0.23281758080539577,0.22920281787791932,1
0.6003708377665066,0.6010953848941062,0
0.40437651636385735,0.42781237932053245,1
0.24332671571009978,0.24941116215913886,1
0.21105203993500943,0.26435008525614695,0
0.6380124158286307,0.6152833338349263,1
0.17931179221338814,0.1913977648594607,1
0.17357812285491472,0.18654173966508394,0
0.6705679245611137,0.7093038114319009,0
0.9150784555646072,0.9121887957106605,1
0.677837176032766,0.664228308453447,1
0.6055816862000396,0.6265848061872458,1
0.5081357344718538,0.518590669990045,0
0.7243044714175215,0.7209799146204318,0
0.5702320339781117,0.5474613851264427,1
0.5043047880099774,0.5055285701899214,0
0.569577150524793,0.5820607804985665,1
0.4910866836515085,0.5387937183453227,0
0.8243014913537713,0.804614987444642,1
0.5342669008291479,0.5196499426273113,1
0.25568224358871816,0.27101997480667406,1
0.03610362115153606,0.026741165469774134,1
0.8035973580746952,0.7962470007243357,1
0.650462584359263,0.6552205595822217,1
0.26101242675757236,0.28264125351827396,1
0.5527315341564795,0.5581562817510723,0
0.6186570528982184,0.6187932988498162,1
0.5347113491677998,0.5180911288674286,0
0.6676190388237565,0.6688721525729617,0
0.6739751661072725,0.6679688937600616,0
0.30122504315915544,0.29932010235852347,0
0.15181773666975776,0.18131466921719525,1
0.18570250369688013,0.1926470248234358,1
0.4757164529556438,0.4740319926222279,1
0.513490777214139,0.5020352101488517,0
0.6098651426959054,0.5866723564096233,1
0.4766651835059322,0.43496962143466317,0
0.8007970289491659,0.792914509413094,1
0.7999126476688591,0.8087983410594342,0
0.4345191463733529,0.4246493554131282,0
0.7888132928401745,0.7362008183801342,1
0.789764895509371,0.7850514532798404,0
0.4866285496667669,0.4927688685310603,1
0.7279158826721044,0.6844958037595507,0
0.7054987566906429,0.7137300405756348,0
0.4776615780742536,0.47958804953231016,0
0.3609510660073308,0.3526429650056214,0
0.5622973269613598,0.5907565663572357,1
0.1484584470125314,0.14461196358044037,1
0.27176742321721037,0.27809541530303844,0
0.4253165949400223,0.4288865926996016,1
0.553162084984401,0.5120112614677577,0
0.37268951076167617,0.4155473525784992,1
0.7789267797988908,0.7793100817455829,0
0.5313930927826752,0.5566324186428275,0
0.41073918368037954,0.4181608508618449,0
0.18790281032080508,0.20754538763921554,0
0.19740762478925408,0.19531412939522463,0
0.4974973888716216,0.48116885992375397,0
0.5410197989830489,0.5240482235328631,0
0.8540162803961947,0.8476384760262627,0
0.7144782653178019,0.7415381248573387,0
0.6043737328963431,0.6101913051696879,0
0.30446522309739654,0.3226217953481603,1
0.5309456876417723,0.49106620834063774,1
0.8013485369027571,0.7669183437670481,1
0.7252320333082576,0.6664619625771759,1
0.402918780128847,0.40203909249150094,0
0.4931564904340331,0.4551374894713217,1
0.3582906350890863,0.3965521091810901,1
0.6489039659718966,0.6445310682885863,0
0.20556917634150101,0.2183008061435624,1
0.3042600450071723,0.2939470979555016,1
0.8088667069957651,0.7996768762549485,0
0.6415476808472221,0.631667452078492,0
0.770698023845455,0.7695675021329553,0
0.2844944015453924,0.21214811325318986,1
0.25185517550294706,0.25398165857619504,1
0.6788824897117,0.7027603921944803,0
0.6841270350387834,0.6543939304314262,0
0.5499658248461784,0.5479086205713939,0
0.48790536278289887,0.4695451995402639,1
0.6965502628604474,0.7115308184175911,1
0.5843411070988241,0.5818079044258199,0
0.7245461701913157,0.704432283561915,0
0.667482472440852,0.621210251480803,0
0.7712605023445293,0.7473385042100743,1
0.1502096628638801,0.14947505566498417,1
0.7536424330785307,0.7504113370417336,1
0.9010883070246803,0.9204026689087641,0
0.487620007641053,0.4641794030050788,0
0.5743028677488932,0.5913360440348101,1
0.36694328690337963,0.35810525527654335,1
0.5201792342704359,0.5541164739264322,0
0.7331967684462276,0.718861437257607,1
0.7727744097052968,0.7746246589077765,0
0.7347200871582945,0.7308265205632755,0
0.5471613600481205,0.5203766027054745,0
0.5055039794160873,0.5052256781006159,0
0.8732195026690202,0.8681726478305234,0
0.3846619437745058,0.39955106234215176,1
0.24764018322452214,0.23134775895543225,1
0.45619726407719796,0.4449887215657889,0
0.9055618051171066,0.9197137436549594,1
0.6962035428489908,0.6845008310941235,0
0.20557411202533812,0.22428924026815,0
0.5365553089183785,0.53936580652518,1
0.501722755919526,0.47569127563653213,1
0.3656068878094588,0.3656152266991558,0
0.7923258728625091,0.7641844174908099,1
0.4135666400764269,0.3667539123258359,0
0.12452294396090516,0.10716071319578446,0
0.3358958699384781,0.35044750009074527,0
0.2372055766867601,0.22073552573772418,1
0.3761027434864204,0.36937832345106025,1
0.5678867748879571,0.5776649198491285,0
0.5235109252098644,0.5413608551274585,1
0.7516863715765141,0.7417150785199106,1
0.6776741508598385,0.6897766262238961,0
0.6062642462415312,0.5823517823545324,0
0.08474777079379245,0.09539114584981687,1
0.3592689205687417,0.3431266326335687,1
0.47396737940944655,0.4759951178160577,0
0.5197742789176774,0.5485510578159672,1
0.6256885097441554,0.5663042883129221,0
0.6905893379459752,0.7057277506233393,1
0.5055548802151425,0.5253519274977552,0
0.60188614716876,0.5797202396804232,0
0.4573757836923621,0.42686885053296114,1
0.24356885129467462,0.2555340798735459,1
0.4371914912385324,0.4098570326954668,0
0.8059930302757881,0.8083171909805181,0
0.39661774843953507,0.42465712365563374,1
0.572802851867408,0.5594376031294767,1
0.39715603857523407,0.37794225623206956,1
0.17058301033121637,0.15979250070434411,0
0.1522889328007243,0.15876666299461217,0
0.4779380561539398,0.4770280475810926,1
0.7466156244896999,0.7516548007160135,1
0.5297950435756199,0.5388108017734393,1
0.40806687242115375,0.4536460952835993,1
0.4491073805124842,0.4088188441405225,1
0.6427910460357652,0.6281742014342759,0
0.45552619933179644,0.4683070331198815,0
0.8576150618807936,0.8551275945310858,0
0.7879983960813648,0.7845283161869693,1
0.5172924219867098,0.5080619177088452,1
0.6060904794419423,0.5758946835419559,1
0.1301562835825095,0.12263937563808698,1
0.3958586952953382,0.4072597103679353,1
0.2928313463524538,0.2995533479379825,1
0.4204217728904533,0.4149697771069816,0
0.6145258344132531,0.6247084238457482,0
0.5629074382017933,0.5550583937776835,0
0.37436447289479985,0.3548965716900718,1
0.036813618278507716,0.022996542384795343,1
0.4588341610264202,0.445970528205144,0
0.2561698574802323,0.24216169962025838,0
0.4152611305202687,0.3818411489609643,1
0.7434680981906004,0.7318789815516007,1
0.09560360365851818,0.10236784906653515,0
0.5963880742389657,0.6169463423448216,1
0.6091852248211889,0.6248906098923641,1
0.4705076541185256,0.4738027982864304,0
0.7508967484172157,0.7712766883043882,1
0.45227719052921106,0.459654536164572,0
0.8347023585278882,0.8421739588504723,0
0.35492435913882325,0.37345726454233924,0
0.4866775929415884,0.49785030920795637,0
0.23242166512046505,0.20897806610112207,0
0.22029786904103812,0.24686189693408553,0
0.7335205251190494,0.7211401920310363,0
0.6425389114732363,0.6242294662985435,1
0.827200847982059,0.7999553687831142,0
0.5777075105391999,0.5432975072785841,1
0.5898559062317468,0.5961267622490306,1
0.4162468575339905,0.3919192072046696,0
0.3423709816958012,0.3421276347505467,0
0.2126049738407616,0.28620816245372993,1
0.22189834370716,0.22573503191943442,1
0.19030417330837218,0.17746372110704686,0
0.4597945741559706,0.4483140436945377,0
0.22165769068707525,0.22759484497252105,0
0.49987574802350115,0.49974197314676955,1
0.7232827094860511,0.7297941693015679,0
0.7716211340756558,0.7753926461260405,1
0.39457611875946075,0.38875669192556633,0
0.6256418773658227,0.6136451290744014,0
0.451092694091891,0.47067447443073857,0
0.7468152307203857,0.7400603734938899,1
0.5352526719484223,0.520699296912628,1
0.8292623677733977,0.8216602110778868,1
0.36350174051162354,0.38347744450502713,1
0.7304625761624132,0.7353417500512601,0
0.4196941526966517,0.433974734519136,0
0.675128342521343,0.6737751957825123,0
0.4536156416220905,0.46633648628162383,1
0.25997753013834807,0.26290541554638275,1
0.16632029903524764,0.17432072001729024,0
0.3788706617675872,0.3844271962032735,1
0.3979136216914921,0.37170951340391195,0
0.7956256711024208,0.7936712856838894,0
0.3367613599499417,0.3444400698884858,0
0.695522006755874,0.6528029423142507,0
0.3407007168456026,0.362264870103322,1
0.9515869944848545,0.9448590525362527,0
0.7386965149920917,0.7517523219127472,0
0.5392854263474052,0.5295151666798786,1
0.48512464363801233,0.4882455483936586,1
0.45687893716957506,0.4653638861354126,0
0.7213586787887724,0.7123161849548251,1
0.5687366658706539,0.5714442399191042,1
0.864956534410563,0.8615587581134395,0
0.9311096056069205,0.9210009678084723,0
0.6066902870908559,0.6176605624937287,0
0.7628512953648434,0.7801931325121365,0
0.7245270976411927,0.7197024443312536,1
0.8234833849224922,0.8201457323956627,1
0.5111842149305802,0.5241450305334235,1
0.332429669377888,0.31319083139784987,1
0.5753445677804938,0.5603404873207645,0
0.5136724388965034,0.4338856432947385,0
0.6829506032688296,0.689588368532009,1
0.55292692389261,0.5514349528937373,1
0.7991395415342603,0.8066598321859516,1
0.8146528910767155,0.8096777847067601,0
0.5863419794778563,0.6013904631836884,1
0.6639071825280816,0.6508516893545127,0
0.3264199037069585,0.33103507813497235,0
0.42825983917360533,0.44009993717275375,0
0.7276907127540697,0.7251130133697852,1
0.5495234374288993,0.5345505780374225,0
0.8575916814972954,0.846726702850392,0
0.49103378684071414,0.48887776698897367,1
0.35884374137104114,0.3631092851865311,0
0.5098414075820642,0.5095376229921916,1
0.4425435001656156,0.4564197438185853,1
0.4326641694335871,0.42544583660996377,1
0.3463361841527467,0.34415476320418686,1
0.18531277125144394,0.19443920676462934,1
0.6789832866511816,0.6614191796303818,1
0.024252572313067888,0.012499374006526289,0
0.7273621013869312,0.7242340334136047,0
0.11471276228960313,0.11261700494540505,1
0.2460487288182822,0.24840519681580098,1
0.7770718052063266,0.7790891358827502,1
0.5594955938653906,0.557113742820992,1
0.20051659346552106,0.21971861136544768,1
0.7542792753715978,0.7393949577364775,0
0.3645100390082539,0.34901714214390883,1
0.8258444704372656,0.8099319095111096,0
0.3542246556906963,0.3658926495990922,0
0.17120382025330844,0.17717315854653812,0
0.6373964364074204,0.6478716285074616,0
0.748395728586858,0.7658274085693402,0
0.6219801875806794,0.5870991097408108,0
0.6691865722576456,0.66407955930504,0
0.47676025203476163,0.5161008264955712,0
