p0,p1,label
0.747596169044886,0.7408282694570585,0
0.37169087912342097,0.34113346063281785,1
0.43638156580497106,0.43734915497355403,0
0.2601951343387891,0.2684700457833644,1
0.5246516417696715,0.5072153656136118,1
0.3096293277386618,0.3109024800436613,0
0.7062135944843313,0.7365165874609076,1
0.29434388705079545,0.30954691482100316,1
0.6703841780391522,0.6626157124577984,0
0.340970005030816,0.3660670780698346,1
0.23991375639064363,0.27076866721863946,0
0.6298507250580453,0.6676163214920876,1
0.3787343432322532,0.39271326270988594,1
0.3552524444458709,0.34996362657190266,1
0.10505192532649457,0.11348065325112018,1
0.4246420389583707,0.4441034877491881,1
0.8242606036763129,0.805977885950689,0
0.27118532062834455,0.25772036720114805,1
0.319419707704766,0.3311492166150773,1
0.36266689420345505,0.356025876694377,1
0.6114690908274385,0.5885616212469956,0
0.6814186084642425,0.6625441955448479,1
0.764421793163147,0.7511790502486364,0
0.6839557331692195,0.6626847323815578,1
0.6583225277558615,0.6549700319032551,0
0.20573156567890846,0.1940408097654872,0
0.3204335648814772,0.3363699901521675,1
0.6148829156576401,0.6069149733126944,0
0.5575652567094325,0.5727255047123507,0
0.45903937513830245,0.4572026718510627,0
0.4515575959120948,0.4595682517699118,1
0.42074394222641887,0.44916277644768254,1
0.3751272306558449,0.44406904011728154,1
0.3923310238653608,0.38542780196527054,0
0.3000199189477148,0.3210690563379217,0
0.5612664222285526,0.5581325797592841,0
0.6967792626319388,0.702540767126331,0
0.5529791744126541,0.5319228262466651,1
0.3751242230813019,0.3969985944837945,0
0.8544765429372809,0.8299327047009729,1
0.9450410812979316,0.9439527789295086,1
0.36466392656800395,0.34735465154433437,0
0.7857585404206419,0.7801011509608367,1
0.4061543147077585,0.38637502220514036,1
0.3647825888628591,0.3851652413353249,1
0.7086546722650913,0.7249899065989749,1
0.378759821391717,0.34856389493838463,1
0.47413875813080275,0.478326583241865,0
0.25266348326036564,0.2868182099501905,1
0.3671025273238218,0.3548112821816018,1
0.8284605887771281,0.8190033544670874,1
0.6948568383732141,0.6981408482975068,0
0.4878690499058677,0.49837647162243615,0
0.7446475864852965,0.7133356144724715,0
0.24252310120257659,0.25553606721698635,1
0.7208241197775853,0.7215452953313741,1
0.8268094281767828,0.841606142476513,1
0.6809825177164872,0.6869185431895531,1
0.602175137236768,0.6256466349398774,0
0.5883644956696129,0.5658340900806308,1
0.5550705637664842,0.5393442520960892,0
0.3404295875319031,0.3260637516261144,1
0.6321361098803883,0.6357955704932201,1
0.48610175982397114,0.49200677917060875,1
0.8338949864752235,0.8134440609270553,0
0.38752036469667134,0.3823843134531267,1
0.725753745304613,0.7434008937399232,1
0.5631902168174866,0.5692414155292027,0
0.34892385184750074,0.35416839039876336,0
0.7418912259921966,0.7347162847248472,1
0.1683950520383856,0.19575787763823982,1
0.16197153194289704,0.16130032523147128,1
0.2140739718248693,0.2371088804120323,1
0.4040668953731855,0.4450031705451524,0
0.2827024293717654,0.28392488590828263,1
0.860323119718955,0.849282786839751,1
0.47678414927282203,0.4650006809598876,0
0.3161332780611653,0.32549257115681035,0
0.5361071201172759,0.5592486469105927,0
0.7871458312555398,0.795072885858542,0
0.32958623254184694,0.34092647403853354,1
0.6672426608160833,0.696097977234517,0
0.5669332236289713,0.5934705292478833,1
0.9529791198411248,0.9552145508375984,1
0.7947999905529983,0.7912544125985544,0
0.5722767563258542,0.5926669129294496,0
0.4408357991352911,0.4091135664567773,1
0.5827010403263099,0.5520971728053974,1
0.5919291478459502,0.5683103521180523,0
0.4419421705348397,0.46722016051062326,1
0.6295956534977255,0.5877020932615858,1
0.4316441526771682,0.43477291959128267,1
0.490313133485878,0.49877449692962816,0
0.7590637245701183,0.7009796030394693,1
0.6991215293409156,0.679151710479926,0
0.1078000522939144,0.11208116791248907,0
0.4168755454277046,0.41930428526626984,0
0.5058014853244199,0.5319016209573141,0
0.755673670418655,0.7809530815309,1
0.36742102076569694,0.3809240851183885,1
0.7298348260979356,0.7489569682163534,0
0.6630506512689411,0.6333368465967932,1
0.3404745310691893,0.36110739720504953,0
0.6824887577598148,0.6680916476482519,1
0.6399185179773929,0.6064189994502927,1
0.3205493237759709,0.33275713387529243,0
0.6666844110064152,0.6819260669565654,1
0.5853728613822765,0.585385933410911,1
0.574146446587366,0.5568841546301445,1
0.83395483988918,0.8326243543455063,1
0.3517891841810196,0.3518935909166847,0
0.25663592476763786,0.28847719407232897,0
0.5542685769768747,0.5040440028104574,1
0.38305441160901166,0.37540730591028415,1
0.5344448721535668,0.529931279001215,0
0.7220707265010364,0.7082544388785864,1
0.2759662025388551,0.28515420427285915,1
0.13687386024184442,0.15378827537694323,1
0.911437916554673,0.9111476057118081,0
0.5489248430945133,0.5159104281311684,1
0.11352511211735279,0.13012759236730864,0
0.08982371125516381,0.10273293774062758,0
0.1735953289254782,0.18551153600498754,0
0.5457397125264671,0.5697071510254038,1
0.5629768581008674,0.5524926094611292,0
0.3822804420251197,0.37645344219324567,0
0.6043828820753524,0.633272351612759,0
0.27688683626982447,0.26319508802663477,0
0.41168224338313963,0.41245449681349794,1
0.5588650714497879,0.596916545068038,1
0.4189583855259994,0.4084051843051349,0
0.7333714090129407,0.7194472799366713,1
0.34431772161143487,0.3338169690490445,0
0.43411280964022,0.4010830484660357,0
0.3114598489335347,0.31328726050962585,0
0.5854725543589662,0.6003944421519569,1
0.42220597241589225,0.44040282636008193,1
0.037257243450133835,0.038242267794084024,0
0.7000265709282029,0.6596134283231897,1
0.3257855992986774,0.3205059394665129,1
0.5185295072256975,0.5095529905673158,1
0.4911069567032092,0.46428800310300705,0
0.32282829361025034,0.32162765309038077,0
0.33982970370395194,0.3484322125276788,0
0.22168150546430052,0.22882545407054455,0
0.7361406249074708,0.7468321182882918,0
0.6672815126865282,0.6936711254946266,1
0.34591423615952765,0.36148317807078156,0
0.33160966829562205,0.3606052301485503,0
0.37687019131974775,0.41273885670737653,1
0.43668845201330886,0.4425521568608632,0
0.2530766276963582,0.2753867399256646,1
0.7345447478027951,0.7164809662524444,1
0.36963735264384445,0.3660891152029893,1
0.5135165679588697,0.5220720307757857,0
0.6409111985538226,0.6559444452924187,1
0.45641215823407133,0.4350182315716719,1
0.3351925774238085,0.34679669619320086,1
0.3685128801631493,0.3490500283909984,0
0.32408567008117445,0.3181197807801532,1
0.47695555450341764,0.4768446329768918,1
0.7106449315128002,0.7254950490818824,0
0.4333043411192936,0.44944474816667085,1
0.39156280063206583,0.3772676524048262,1
0.8439421462881813,0.840483262255656,1
0.184910670834855,0.20198872851224461,1
0.415047979577798,0.4124555404613616,1
0.30427672650489246,0.3137413862105389,0
0.7122002159729234,0.7383303236529367,1
0.7840691222935425,0.785209981201066,1
0.6349825966434501,0.6272860875104611,0
0.491775988409955,0.49577920603142844,1
0.7114221111197406,0.7157289584383493,1
0.555793003342101,0.5358158136229764,1
0.4655249479839582,0.45685394887714553,0
0.6434743678383529,0.6570494427877537,1
0.774302566751222,0.752514172785763,1
0.4533375576360531,0.49817785568520756,1
0.49515760814718013,0.4812216186228963,1
0.3768842113394145,0.47737062380857503,0
0.4248416797138535,0.42299860470844786,1
0.8591840805674162,0.8438135230086758,1
0.6195406904943633,0.6059953966232591,0
0.6569294613538892,0.6071047049632463,0
0.7867068816067693,0.788634479827337,0
0.8988718073639451,0.8863770419833767,1
0.5546390809636736,0.5322069288385493,0
0.5896951389327326,0.5979314330487352,0
0.4994611560288241,0.4988397223285213,0
0.6836890670307817,0.6522829249819153,1
0.7409516683578654,0.7465121486629636,0
0.6864847430165569,0.6971941521847833,0
0.3893295108324808,0.4213233908329601,1
0.6827786669251962,0.6904158911041699,0
0.7559776099883603,0.7617876145181075,1
0.45995061148055716,0.45692934572592403,1
0.4019908132251054,0.390827476913074,0
0.3054470746246046,0.32174548676023923,0
0.35611442461935006,0.2365734948598021,0
0.8524795595253696,0.854385283688191,0
0.40827553687214213,0.40961761808354935,0
0.7729085813065086,0.7664842559677244,1
0.12637196974945902,0.13182712714980135,1
0.16014346416151357,0.18963745028990042,1
0.6280663107852109,0.6091342576748523,1
0.6110975744969468,0.6643010822082628,0
0.15084608644352487,0.15373974161320883,1
0.567835808847779,0.5935000560773027,1
0.44199848088789156,0.42817633547815775,0
0.8005407722619394,0.8013691717246907,1
0.42839075133532345,0.4437232091190828,1
0.49794604107900586,0.503471937940033,0
0.5715969480188977,0.5463414995612506,1
0.5044421509137093,0.48628884598498906,1
0.38464628180054794,0.40572156734231574,1
0.5359455430345368,0.5272074566974337,0
0.6646113411745931,0.6226815007212037,1
0.36241193608407885,0.3987730183259592,0
0.3468406303409415,0.34182319555855417,0
0.21915199944923192,0.2062616223845562,0
0.30912611503715864,0.3373120663148686,0
0.32081356430064856,0.3114044820962588,1
0.31535799053401015,0.30912822667138745,1
0.4530885001918172,0.4397761280930259,0
0.3351750148651595,0.33440863267038495,0
0.6175026741085534,0.6196960823484915,1
0.5281287793072811,0.5353775215996925,0
0.28594487811290553,0.30670865730819485,0
0.5694585478876457,0.5756745813691718,0
0.6813516258819838,0.6534359075772957,0
0.5568552451173129,0.5523242552632115,1
0.6778820942875343,0.6519312815296375,0
0.4488992225085604,0.4301116608066464,0
0.589340883874774,0.587955656731345,0
0.7222764567484887,0.724054605672675,0
0.5005514452053652,0.49344687457538644,0
0.7137419290343288,0.6923976364856745,0
0.3340005947323505,0.3539757304763235,1
0.8816295333122596,0.8849025195946326,0
0.5590177959914661,0.5391439768547877,1
0.585246346683637,0.561371912193574,1
0.6097043484719096,0.6012546580554561,1
0.14434391794270737,0.16155737060990438,1
0.7083566815028892,0.6814103462236819,0
0.44867670127425086,0.42772396985029576,1
0.6826495486572787,0.6915096775852974,1
0.5481088465231209,0.5354059706490524,0
0.43343046903912746,0.44123042933796913,1
0.388735842316268,0.40988219951827054,1
0.2741892361484487,0.2451449408961093,0
0.4649183878647188,0.476903873323669,1
0.4298724078588755,0.42896040936892127,0
0.18032966013491428,0.19429954370833016,1
0.5151678014239413,0.5006755051826419,0
0.338868908090529,0.38716584197046855,0
0.5025851642193518,0.4859916503283433,0
0.5871977237284687,0.6069457958778404,0
0.18114450460618553,0.18093588205762254,0
0.727002709684862,0.7299004118319544,1
0.12428139043350007,0.13638823841331246,1
0.5966235154650474,0.5104946354158837,0
0.5581142482653441,0.5414452810592388,0
0.465022832358543,0.4588125637204323,0
0.6044399082650753,0.594699780036696,0
0.1335633095011302,0.13956444590259479,1
0.8572320111629358,0.8145016114313547,0
0.5513925427306339,0.558353899008636,0
0.39362477509718896,0.3939342247270465,1
0.5005970530657882,0.4792599768907071,1
0.17595424338810572,0.17043682576181907,0
0.4154049636152297,0.4420548334936124,1
0.39547681183692956,0.3873311992492062,0
0.3667291010941085,0.36907971878012613,0
0.4520975271894958,0.44693295496332053,1
0.8438869388537495,0.8265323243059456,1
0.37269884435907685,0.3532904227457871,1
0.7982089510068342,0.7892659026450823,1
0.6710023517844773,0.6479421606791969,1
0.651582909171301,0.6700896468870361,0
0.3885735526053088,0.44171888402143605,0
0.8184950030231296,0.807261145821756,0
0.4565649730318094,0.44170323332075423,1
0.49993990822121015,0.5197340817501934,0
0.4859936018036071,0.4810069380185595,0
0.5410372494692356,0.5241178259497983,1
0.23227714247047507,0.2539691997931942,0
0.8109583089400887,0.8137674811028653,0
0.34837608824850613,0.3269055897317834,1
0.578471914115415,0.6590063607839487,0
0.5026626782693697,0.4973554860745628,1
0.8214881902562379,0.8194253705556231,0
0.6767294727469471,0.6680984648532751,0
0.39439222478843994,0.3584280589245383,0
0.7735263928283663,0.7752179957807344,0
0.4140433819303862,0.4293157494846012,1
0.42109514092761385,0.42950763511047696,0
0.4585604069695789,0.4561782733962423,1
0.4723799295294783,0.4831689067719909,0
0.5337970853018559,0.5317708693526755,1
0.43264918236971683,0.4287861877038155,0
0.597014822073102,0.582210399846778,1
0.4556104626550701,0.477727703490969,0
0.5266674362466073,0.5556630931403339,1
0.8176075018565735,0.8079112268894723,0
0.5092914835812062,0.5057720018792299,1
0.7873175352447888,0.7867280310769343,0
