p0,p1,label
0.8111146104188984,0.8162190991534327,0
0.10749823058516213,0.11036688793134672,0
0.44970471801231976,0.4672137333592436,1
0.2794184625290144,0.25887570923167497,1
0.6399437617947148,0.638558154462193,0
0.8181336469334561,0.811224209655735,0
0.6124798840367616,0.6021223195835218,0
0.4302702362595837,0.44434199082155407,0
0.7633220275667737,0.7724901663920741,0
0.7173923233968352,0.7346499316741246,1
0.42527347784520825,0.44999297499261687,0
0.6563392771479427,0.6489202698699872,1
0.648834764820665,0.6338469449463217,1
0.8041756140554325,0.8121921119537086,0
0.22709354965845818,0.22138789603043285,0
0.6271273967341671,0.636229352723518,0
0.4011254367630796,0.38457218895416645,1
0.6179089242695651,0.6212566691513064,1
0.5296129948343979,0.5163064517219258,0
0.5070976814809154,0.5073581706554391,1
0.7518369247355555,0.7536577467188215,1
0.9234096874590402,0.9232198702021408,1
0.6560939111526055,0.6557312755488504,1
0.7039375671811958,0.7182272450172129,0
0.7488437436490231,0.7562859781595187,1
0.5511350995753426,0.5151622703924508,0
0.8704912656872983,0.8586551748447819,0
0.7660818264716636,0.7580353696254299,1
0.4296977968816373,0.4316168052114889,1
0.5105768734201895,0.5076408418908551,1
0.7861502754184376,0.7704410685542177,1
0.40947988760248677,0.3974308481098183,1
0.17402075626975702,0.1531037032258905,1
0.6725842430517667,0.6432946797187582,0
0.3217204557971112,0.3338302331509013,1
0.5381170880380284,0.541908590765685,1
0.48029638857900686,0.49433387661545564,1
0.7757664141999614,0.7741093684713418,1
0.07521830693400108,0.06979935826329457,1
0.2980379552967438,0.32609830556047814,1
0.7176295097234006,0.7169737632548275,0
0.5209381375947889,0.5191728192560295,0
0.32497401573643847,0.33371400956769515,1
0.5349979943879806,0.5214509776380956,0
0.6055723858437938,0.5868584024438319,0
0.6739407697288824,0.6822337853212187,1
0.4803038881859826,0.4965856778575745,0
0.44107377619936416,0.45437609357032566,1
0.37993165764317244,0.38933831877066954,1
0.6752432120675477,0.6748203786575759,1
0.38498645156348554,0.38762784948593537,1
0.3441244565758311,0.3681561292252965,0
0.526818867330423,0.4689348196203492,0
0.34709161654694837,0.37162012271539274,1
0.5313406643415265,0.5438651197832579,1
0.1030224364905803,0.09217495747475683,0
0.4470855494009685,0.42755847691892146,0
0.4190877709892791,0.4104044938659645,0
0.29409485007964825,0.2724909281374183,0
0.6477265001623048,0.65676534234944,1
0.12081851872815264,0.12080037736355995,0
0.4494220054569509,0.44081433423366295,0
0.6860532036547926,0.6879694769973882,1
0.5885054420112993,0.5712962673552523,0
0.5820154431809552,0.5773066374978579,1
0.5804234719089729,0.5745432238350577,1
0.2583230205562004,0.2649340465572678,1
0.649267468691628,0.6305243977291896,0
0.5346875114787268,0.5446909548033573,0
0.7114904428326763,0.7042171495273739,0
0.8731086050027747,0.8767658383791876,1
0.5370275263748948,0.5579399168082221,1
0.7235875108984268,0.7263841739115123,1
0.5478804599515282,0.515354358284252,0
0.8238826516508185,0.8155554055646627,1
0.5091346654550553,0.49266173613785463,0
0.38715352186674207,0.3673354905711429,0
0.7369565920540206,0.7378167126342191,1
0.09581907366397448,0.11248024108430667,0
0.698261688196587,0.6940294913285286,1
0.5521464497405547,0.5593355058603929,1
0.6613913813913804,0.6562000279651895,1
0.7319688776717466,0.7200727513517732,1
0.38970942175461787,0.4127249565552407,1
0.6388711132627868,0.6686968044478031,1
0.4679118015529023,0.44477424135500027,1
0.2464026926561821,0.23636991654899803,1
0.31398714202129535,0.3249301388974064,0
0.4151762362192273,0.4242960665050862,0
0.6629001474564883,0.6606867817675336,1
0.12172407813691365,0.12388410584396156,0
0.658922676624845,0.6723413952192764,1
0.6476523387955141,0.6706881221839113,1
0.10195047164341901,0.09721248120411508,0
0.6373352828055592,0.6425325829498181,0
0.2341186649569079,0.23888502061301287,0
0.30066347688761297,0.3323994087374141,1
0.5031778885291545,0.5028757282396715,0
0.4935600478518971,0.5120196310784212,1
0.5624365592206743,0.5674056863440331,1
0.1579341925041397,0.14272557712202688,0
0.7682929486126824,0.7620194212497166,0
0.5397514565488769,0.5449119779380724,1
0.6244222589464453,0.6383484115128001,0
0.507966544439646,0.497229060736265,0
0.18693007274566803,0.19794760829187963,1
0.5684296082996059,0.5589020942909834,1
0.3992636594563393,0.36049816112446353,1
0.5277230203922129,0.5278652355699567,1
0.5711427789046499,0.5769247585514232,1
0.6067705437166991,0.5856414076341013,1
0.5728150541064491,0.5852157572359495,1
0.8598014069565201,0.8527770824337184,0
0.1933632079793881,0.16323758451450232,0
0.7178929033434637,0.7562872851776726,1
0.44153997087604696,0.4474919922216448,1
0.7710332607966371,0.7646942686659495,1
0.29113679183475916,0.29519991910888616,1
0.5892572065061094,0.5756872876993806,0
0.5111234280604029,0.4862376128123433,1
0.26823134029361434,0.2527340986670947,1
0.17761466456893493,0.18353382880784339,0
0.7483383597827445,0.7445559036259385,0
0.26360614818621436,0.25375822143008164,1
0.5695637785822765,0.5801747842354125,0
0.5559497110543853,0.5535283838718719,0
0.6617445571668369,0.6345833389372068,1
0.5359549187787346,0.5525502377394118,1
0.3916403052341121,0.37010818377832155,1
0.7028207851926421,0.7205947203376384,1
0.7956446835720385,0.7987702246681443,1
0.6938517365638331,0.6828342466363001,0
0.4070364742819696,0.4057723428021946,0
0.7421848458020393,0.7469874803633941,1
0.6639931121560847,0.6763120542336262,0
0.5839740756071603,0.5949658685522864,0
0.690875072232352,0.7070286580480678,0
0.4830726547754757,0.48405509909429434,1
0.3613885856739608,0.35135593755489386,0
0.812963509709462,0.8020434369475756,1
0.7302487816838095,0.7193577151168665,0
0.8793626938274466,0.8721382289128269,0
