p0,p1,label
0.19687141593756083,0.18054377383825013,0
0.6188691008137838,0.6072998171792209,1
0.7460165353712198,0.7535624786915849,1
0.8498716068386284,0.8767648914532229,1
0.7716330503958364,0.8062681559180098,1
0.5525680553713309,0.480632616769336,1
0.8602648897183026,0.879487487126345,0
0.637252179510535,0.6829966130487038,0
0.6510599119974171,0.6481430329958616,0
0.8047443109996675,0.7952715148443252,0
0.7794333097208271,0.8115041273404907,0
0.5263230021392405,0.5003270756733392,0
0.616179242727839,0.6361614071692446,0
0.2603362697981525,0.2529602955009554,1
0.4426738663453181,0.4279915048765155,1
0.3223254414415766,0.1914754455907246,1
0.358519277936505,0.32391887467723485,1
0.6351607543691304,0.5354502889218741,1
0.7862863459794049,0.7755751660581764,1
0.8655263727443009,0.8863634039737132,1
0.05554946323342602,0.08227016166370153,1
0.5423363428520951,0.5793528336273076,1
0.7848706481937839,0.7556023391557958,1
0.6457434726621256,0.6182062957003219,1
0.007187786238512104,0.04840697831752294,0
0.7298447483574559,0.7424292796037495,0
0.6650333283552833,0.7355078396207495,1
0.8453037082565215,0.8708761122341107,0
0.8672966394193772,0.8671874101229524,1
0.4129007525856939,0.4089071349300151,0
0.7996142296613548,0.788301092432535,1
0.6916721315650769,0.6836786584426308,0
0.6315269051402299,0.6658381633354999,1
0.4516294708973516,0.3980643291130662,0
0.5831521803495209,0.5720580765425569,0
0.5219577201705118,0.565489399574159,1
0.5633684452328396,0.5376391172273715,1
0.5864355149616182,0.5984462228065804,0
0.837029009956689,0.8270793131690198,1
0.2916673856423167,0.32490421236360606,0
0.5594622639303906,0.5467276119280123,0
0.016657460074571983,0.04319389849769796,0
0.7755382952289347,0.7600376245928563,1
0.7535914873027203,0.7370958802013665,1
0.019635275223931905,0.38271199029709246,1
0.6319216301718914,0.6130922860977818,0
0.8649947442986206,0.8695039178600533,1
0.6500159762352062,0.6658344396575351,1
0.4605551546086724,0.45552258275117236,0
0.46877484994211893,0.4562317387218763,0
0.45943248019727834,0.44953585332474366,1
0.7908700640796111,0.79217111601643,0
0.2762870218277941,0.4121345701947801,1
0.606029994314842,0.4497327169922025,1
0.44873170861307893,0.45808683964929997,0
0.4661476293739259,0.4588435824692125,0
0.31574857264095857,0.16343540104267537,1
0.7377944014998634,0.7325385647650029,0
0.8219823598124166,0.8258157755926893,0
0.811721790663469,0.8151381426125607,1
0.421317401941224,0.5112580063904791,1
0.7789386652620847,0.783833379682267,1
0.43276610327214937,0.447245253230158,0
0.8004763993127395,0.8060934933975168,0
0.2759416200346334,0.24909064517802765,0
0.31344131925915947,0.3014791724866435,0
0.27984282352095186,0.23755429183308413,0
0.593649730919046,0.6540583893859601,0
0.5357657985589488,0.5350680320627463,0
0.36859673617212935,0.40609537721559974,0
0.3333826293794907,0.3019689926396314,0
0.07361042009844626,0.10999296098632425,0
0.6273342934658942,0.5416388807502864,1
0.7832327272650259,0.4145500487404508,0
0.4995099212285334,0.4970118038554407,0
0.415271913038585,0.42481224780157456,0
0.3436924013959925,0.3507124724020753,0
0.8015758681454596,0.8048692953342289,1
0.7407541516051764,0.759953268244851,0
0.733322691673701,0.7402101156174272,1
0.38209832003989663,0.38853125415118045,1
0.01921841527419476,0.01854060713978151,0
0.8486024401809666,0.8411683636176908,1
0.04384655242485228,0.013329044195597784,1
0.6583214179357719,0.6716239555233698,0
0.7890026132673044,0.7754940090658352,1
0.3196809589330191,0.2992947298720509,1
0.7901829904172312,0.7599149044834604,1
0.3599174852229018,0.44716807658813434,1
0.4604449466122501,0.4880107539589151,0
0.634126838460858,0.6336947421260158,1
0.51240839341094,0.5006425820573724,1
0.8383833225807769,0.8226543937632868,1
0.7863276123723044,0.7701030151855699,1
0.19823321363844368,0.15315375851367904,1
0.6960963287799962,0.7057070317455766,1
0.5439339964400579,0.5324376416308391,1
0.7454992465445246,0.7299185490937172,0
0.794535533516402,0.8213087156213024,1
0.7874409350596269,0.7689777663057391,1
0.8906076541873517,0.8959469284630792,1
0.20447997184819203,0.0907086543492683,0
0.399320504300006,0.3954335954639726,1
0.04971258279042887,0.6497817495750808,1
0.8017568973567785,0.8129089270298789,1
0.4616353345796258,0.5044771597323552,0
0.25053906821395827,0.2729101084133873,0
0.6685245718123033,0.674798246070046,0
0.3755340379899414,0.3551009369601174,1
0.14021384004868806,0.12494302604167963,1
0.5565405599264854,0.5078317963913784,1
0.9009784382340995,0.9113856448336275,0
0.08953639961795722,0.07096092010614574,1
0.3267811279705012,0.3722098337898546,1
0.4516520051564974,0.46991283721793614,0
0.7022578376741135,0.716881010623106,0
0.7412077251842072,0.7386286938766162,1
0.02704547606804605,0.018456784211115376,1
0.5109676941733436,0.48985591735705974,0
0.8605623782731231,0.8632394643687052,1
0.8745795432357598,0.8747871282904318,1
0.6126941288201725,0.698311208563816,0
0.7788599462515526,0.7658213734893036,0
0.7308346235034796,0.7006189905294276,0
0.6276958547561039,0.507490916777046,0
0.4191386038214274,0.5426888984592706,1
0.7984474791712637,0.7995992162400383,0
0.6174289581738948,0.6266984986966257,0
0.5931798315328075,0.6046411069537047,1
0.7703279200873941,0.7615278628654564,1
0.5051918018474699,0.558836117142589,0
0.32772194054221904,0.3262339265707689,0
0.8243867651228358,0.8202228512817208,1
0.22610711154962015,0.20742501674669017,0
0.47849416783122883,0.43995324437868677,1
0.5056989038006606,0.5536407912439043,0
0.23381744986034528,0.23948259247682,0
0.6153126666999492,0.6475358143430351,0
0.4080338563399839,0.3984320877119426,1
0.5253543452184852,0.5513007174800578,1
0.1863485628549241,0.03803050084106983,0
0.7311555407042059,0.7477415043395446,1
0.2072957904254558,0.22090970426017778,0
0.5234779790995707,0.5377269847237601,1
0.4525892719574469,0.45840333868950217,1
0.8036111838811532,0.8121349018097084,1
0.8561155377514175,0.8462457428393486,1
0.5314298041695973,0.49756523585311474,0
0.8458624614707749,0.8407021859962938,1
0.6262013331134447,0.6127976919397756,1
0.5066343626361586,0.554681068547674,1
0.06485707218013242,0.04499958485878872,0
0.12317810704501653,0.10341325545460293,0
0.6946987091877405,0.6812423171913407,1
0.6536999574266963,0.6456265137319859,0
0.3527214218401402,0.40418086467596037,1
0.7603969533639207,0.7434136699606443,1
0.5350948986227843,0.56379500781302,0
0.7351234744677494,0.7489234765969406,0
0.4140467728872006,0.4289011652896654,0
0.21234481205168595,0.2514198264527346,0
0.7666783548767351,0.7146905558193177,0
0.7953393999575544,0.8064195276325442,0
0.08632548506815242,0.08345717522348131,0
0.7627350993714785,0.74956493243213,1
0.5565542524848871,0.5558808316856175,1
0.44104600586376375,0.42484267561867506,0
0.0022208334941512947,0.0015347153952606502,0
0.9036964729045195,0.9085009741044628,1
0.7535159036097762,0.7541355324544329,1
0.022027739620128516,0.02600300212388461,1
0.8125128928266852,0.8155404361386964,0
0.7257752567686652,0.7444980000418361,1
0.3251596430068347,0.3030354595726584,0
0.7020154253497937,0.6962412870073811,1
0.7329435459473809,0.7130102196835209,0
0.6731052484370688,0.6411033738287785,0
0.6693280372828531,0.7045817555608922,1
0.3492181551838927,0.3759679776643391,0
0.4255110795204065,0.43185423386258825,1
0.6577919971838156,0.687330055556016,1
0.8602226335167956,0.859421415011462,1
0.669644168834478,0.6515691305350141,1
0.21636923444149417,0.25977742898263906,1
0.04044006644651729,0.014470012881000915,1
0.01047442602560274,0.006521958659815107,1
0.20990553860394606,0.13736434361289682,0
0.5768691632199635,0.5511006244137246,0
0.5722356515823659,0.5824082093540102,1
0.7368514772894066,0.745974996840886,0
0.6657019690772923,0.654447443845402,1
0.5769536829068178,0.5648297519443822,1
0.6313580351025175,0.6170610334344468,0
0.37130366172546864,0.51700247317232,1
0.27790299443972016,0.28172172529772727,0
0.4166698611001903,0.437345173227681,1
0.4846821454024519,0.4839623017133996,1
0.5043268234819802,0.5037427134063002,0
0.37764754065763273,0.400204743564164,1
0.39426765700185123,0.40139022510658695,0
0.6058662665613642,0.6146178548117641,0
0.3206295214639627,0.32141925049312087,0
0.6919527679429173,0.6629337576724939,1
0.5816488433396033,0.6423677205859593,0
0.014723169890766422,0.03536734828007022,1
0.75335730560605,0.7548667074017791,1
0.3297229329491951,0.32641139454884166,0
0.7001393680296728,0.7244112622409636,0
0.6783350383365376,0.6630830797936682,0
0.2586879948236129,0.2374151560176604,1
0.4580550539645699,0.46203305346211343,0
0.8149766054602995,0.8396721273082405,1
0.5251224276623114,0.5132548725659523,0
0.6544494919864939,0.6580565744875859,1
0.5315987143418234,0.5351605158957147,0
0.6120825657172959,0.5756225445565697,0
0.7292202532626141,0.761785887642638,0
0.014990398823174277,0.012931293507602656,0
0.40148360292628166,0.3981736743246231,0
0.570653887386321,0.5388385426995961,0
0.5544675711950138,0.6234063927585707,1
0.5982222362948246,0.6303203424207191,0
0.6492060900432983,0.17246252016022157,0
0.11473163267042778,0.09518017370930112,0
0.5327552027707506,0.5571682814299787,1
0.40832279906217644,0.47251532893690634,0
0.30018375652478596,0.30786901570729686,1
0.5748813791210015,0.5818002238043161,0
0.8431832309964185,0.8426176515589238,1
0.6654872668305933,0.6534773392761652,1
0.698386017619826,0.6998062284371992,1
0.24723707765827285,0.2064885741303488,1
0.8722759994063161,0.8691535657737665,1
0.1685326306552863,0.20293623948583997,0
0.7879647899904654,0.7918764355574395,1
0.19254169035995755,0.12801593400024325,1
0.2935917487791913,0.31943439881714125,0
0.584434302612332,0.6341953834889787,0
0.7095077674505359,0.7151346675874779,1
0.5317282995807462,0.543830636270296,0
0.471583334731365,0.4932809359966672,0
0.5640410787920617,0.5607265581823548,0
0.8327467990150716,0.8374091106225768,1
0.4714567792646044,0.3881850768948614,0
0.4126102115826317,0.417084196909586,0
0.31334945130358627,0.3184093145224791,1
0.4666657889236677,0.49988389673823297,0
0.4725204659743893,0.4274975832103904,0
0.6392500381249593,0.6493887059355906,0
