p0,p1,label
0.3877135367773571,0.38337359642207414,1
0.34109468391777836,0.3684696533958066,0
0.5522962280262663,0.5451467266744308,0
0.7780273526910564,0.7642205341314107,1
0.30421254267997744,0.31436521739347356,0
0.913834379554169,0.9136799064767992,0
0.685554546534008,0.6787380113840886,0
0.517239069422896,0.547728347776258,1
0.6286244411234747,0.6088162557796387,1
0.11585682776811973,0.12541615915340926,1
0.21901014882814146,0.2280725361323621,0
0.5141115433138901,0.5188549363962763,1
0.47572516556119543,0.49003013455345695,1
0.8573364558147297,0.8573781934156722,0
0.33387266453324255,0.3320418968335139,1
0.6058508468615764,0.6026765410288505,1
0.6319735267470511,0.6238491137552257,0
0.2930201556610532,0.3005368115939472,0
0.3528672883619217,0.3331845549949568,0
0.5535559511086713,0.5456934120598184,1
0.8410433636198832,0.8225544872901719,1
0.14747566824887104,0.16239266797433294,0
0.8136418884912572,0.8176071902567029,0
0.5320436977042658,0.521702988166761,1
0.4107138686818367,0.4851914907036021,0
0.5868797485411348,0.6066193530191452,0
0.5327194544393804,0.5197604410236126,0
0.9383162952626877,0.9350084641882962,0
0.3897508569892293,0.40164218534661394,0
0.5331639423131468,0.5392744609538215,1
0.25537596777728416,0.24878644217383472,0
0.23974778566488855,0.24793756900923963,0
0.8153933035987845,0.8208369918555783,0
0.5084004173976738,0.4953672562277429,1
0.8852056101776888,0.8669188380734076,1
0.7303331815461398,0.7192265455361662,1
0.5399618613953738,0.5478083823091788,0
0.38869853372040086,0.39374774904345405,0
0.32299065903230706,0.34305550190364276,1
0.5376565897927079,0.5338315659851767,1
0.5287358431099919,0.5204397353472772,1
0.2154259440363865,0.20448670861972545,0
0.27671516853948397,0.27062485982950085,0
0.11756344028784443,0.11873949907933716,0
0.2723231229806505,0.142958759860525,1
0.7466393086513889,0.7477436512302108,0
0.7208462944214887,0.6889453727835222,1
0.22529701760076498,0.2171970789142457,0
0.5198754957921231,0.5490655226495587,1
0.3349616727835027,0.35622881150490837,0
0.8387574801198955,0.822743219904819,0
0.5316492994214396,0.5198300184332495,1
0.8657735706478453,0.8678545322821991,0
0.28134201944539633,0.3052640357244285,0
0.5938619295217347,0.586667790854198,0
0.24737355542173498,0.25283978500958026,1
0.6929470444076868,0.6979417618893353,1
0.4671407254173263,0.4719903140621697,0
0.25464700357952114,0.26202243360025784,1
0.14784383264055953,0.15326848200816162,1
0.41991794047017295,0.4243574188058074,0
0.6894216243312292,0.6768210715869676,1
0.8515634985166314,0.8443853741231389,1
0.25869213065927377,0.26743761367740776,1
0.8015078585548557,0.7851281998783288,1
0.24576830379502573,0.2549129162554244,1
0.7662775019846896,0.7514643454084899,1
0.54262678266418,0.5621837864699037,1
0.4726280653093669,0.4670129943723457,1
0.5646687123932498,0.5454314387463589,1
0.32651242945585285,0.3362546798752004,1
0.7838024100615095,0.7703564977615148,0
0.4406855390460469,0.5861849477598506,1
0.9105221056134143,0.9052106667546787,0
0.8391325619373794,0.8108807711050476,1
0.6412309335649614,0.6577414722919753,1
0.723487375411086,0.7334372559281039,0
0.4976718798011773,0.5420114716022058,0
0.6318624864609538,0.6402185793460665,1
0.2797717673184303,0.29436045076225514,0
0.2853737866274573,0.3032426854020767,1
0.46071651121928303,0.4466263867369356,0
0.4185035950662899,0.4128211065239151,1
0.7236478476433411,0.7104936203776993,0
0.3486610817206791,0.34374297390354136,0
0.7113717373117099,0.706035724093838,0
0.4425348643087582,0.45225981706533597,1
0.8016640211753783,0.7897779088884254,1
0.7152889014882736,0.7096144489818624,1
0.3365719051988435,0.34107079704198334,0
0.4901127302199886,0.4781625319282122,1
0.6170127846023964,0.6153843615266309,0
0.7125180037102639,0.7094543091147975,1
0.8197894621139353,0.8272828891038264,0
0.35625474039745914,0.3653703628099613,0
0.3929619678556069,0.3906686780565952,0
0.7117530394649464,0.7225247041104794,0
0.22815329201297802,0.2278227114510284,0
0.3389209072998698,0.32414359563969497,1
0.5359013838493075,0.5270470862886205,1
0.16837384434373553,0.17707393420364453,0
0.8226949401940978,0.819522864038198,1
0.43300838952336373,0.42780576442499213,0
0.678788350787477,0.6651544764895536,0
0.258554101981684,0.257615630451732,1
0.19928549234505702,0.20598911449913984,0
0.802243295736293,0.79551077732422,1
0.7057095789208893,0.6732187856133556,0
0.2581873465504459,0.2829609175547611,1
0.6154996813411373,0.6125320597172067,0
0.574150057010307,0.5613329429830238,1
0.33966251818101173,0.2925229997688531,1
0.5516095249526008,0.5662191934101842,1
0.41991935983241935,0.4074487194396396,1
0.4011641297663992,0.38943350032947865,0
0.5145845463441759,0.529154676836168,0
0.5190793262141413,0.46542785924802715,0
0.4139775019952346,0.4129181918405138,1
0.6669714556308552,0.6675960609388647,1
