p0,p1,label
0.6043656333753555,0.6680318967482538,1
0.7080364958192809,0.7108379430035412,1
0.8240184095845079,0.8416307496658586,0
0.40200282996423825,0.3885865492535791,0
0.6998858240599579,0.7060913624933539,0
0.11192558438046195,0.12819724591784162,0
0.6164065364874679,0.030644381641676308,0
0.3588032303122963,0.1809534378828426,0
0.5153053062686216,0.5337464317571449,0
0.7932715961605366,0.8011572785486503,0
0.7391272906430215,0.7590326112575855,0
0.8686721787555832,0.8742598423745741,1
0.7929952240822028,0.8102607712019804,0
0.4342376641705249,0.4174951708966999,1
0.7028384188762915,0.7109614351477952,1
0.7035136373293956,0.719440343591563,1
0.8034414532632229,0.8295921248265579,1
0.12526059672657414,0.07986184895387857,1
0.5611715315369301,0.7008818917016331,1
0.48733011303825957,0.5576285855523031,1
0.7054130462726831,0.6910209062544207,1
0.5860097496938024,0.6099459866556587,0
0.6195712114559785,0.6390639504105212,0
0.542594983529949,0.5851507300840431,0
0.6430571033493789,0.6709314075076929,1
0.49599895569340346,0.21759395521933408,0
0.7250434333716956,0.7310618087463921,0
0.3164914535113632,0.44657853022608457,0
0.8258178207590995,0.832378993123312,1
0.6365078397459457,0.6528102836123527,1
0.6759614425148059,0.6793620079692592,1
0.7024094210127158,0.7276965959963025,1
0.6981121901402672,0.7450864354252815,1
0.17290250905800306,0.35126455804974166,0
0.4751907349933017,0.5165420328256849,0
0.7130099206316804,0.7140518357336346,1
0.7529147207157408,0.7679609311725344,1
0.64243154843091,0.7219165532480819,0
0.7497986598845701,0.7567191126888372,1
0.7701138673981148,0.7973274856846426,1
0.44212367017812376,0.5068147230550986,1
0.5275637785737275,0.5872813187216719,1
0.6903905939716345,0.7374583828625445,1
0.4362701164085799,0.3824623229509582,0
0.40282143816933597,0.41605780640989976,0
0.6022800463182064,0.6456532054079182,1
0.528411627563954,0.44799895262024236,1
0.4969543694986917,0.5403315462263683,1
0.01820607912289245,0.02757046487026838,0
0.19162996642310573,0.2942305867411662,1
0.48068330796895337,0.508876487252913,0
0.557616677720128,0.7687451659215235,1
0.4872725208703138,0.5750565061250422,0
0.751675959859645,0.7250284344264671,1
0.8066735551853145,0.8335113897999967,1
0.6242054447680178,0.6553431291687261,1
0.7182473122298606,0.7265678117208816,1
0.5026660725098768,0.5604559251553287,0
0.7004806110936534,0.7199466899730657,0
0.5984055844509971,0.037961075878263396,0
0.5520407018100557,0.49693573407936215,0
0.4764140894480809,0.5101140491578504,1
0.514978543112958,0.5516846171015528,1
0.19567608080169985,0.25138545119118094,1
0.016111947467681468,0.01300232566007145,0
0.5954370738876735,0.6089093256134374,1
0.8151166526423305,0.35152547593596245,1
0.5260358498331317,0.4207436283853441,0
0.6219268453284696,0.6795301188881091,1
0.020075144530567114,0.018522973793009056,0
0.5193120601502531,0.5570863375490903,1
0.7643109442809588,0.7956281592627007,1
0.4168857475444259,0.5083291657878928,0
0.510887874211352,0.524107889200664,1
0.6725954454306402,0.7180811310405847,1
0.12126855917830466,0.13710581418568793,0
0.5183782529622517,0.03125977508310081,0
0.7372292065955817,0.7452366872343034,0
0.5045561120018599,0.49759544561768704,0
0.8562448228996363,0.8832541948370709,1
0.5642839180474376,0.6321599820414977,0
0.5352631831850432,0.5921698728194229,0
0.6756785874707312,0.7029167771787286,1
0.6851877058287106,0.7221403785768855,0
0.4684795236565228,0.5054289794215918,0
0.8893743894818099,0.9034426053271013,1
0.4918232738915962,0.557167448108541,1
0.5384821329874643,0.40469216652042633,1
0.5694034930581586,0.5899407925753641,1
0.6554841158758669,0.6166054730964362,1
0.5820277779698216,0.3418235366780501,0
0.3901871525987884,0.4660359893626371,1
0.45450412639393023,0.4001514926664641,1
0.016951268641415457,0.023140014932879704,0
0.6151362339724235,0.6742959746187104,0
0.42891005832846946,0.4368775699627983,1
0.6047144899026585,0.6478284847248461,1
0.09433279364209002,0.1673871418274586,0
0.045945949195582564,0.03884352896924027,1
0.7813090026051983,0.7875663326528498,1
0.33206730213246977,0.3086980043091003,1
0.726771765954738,0.7671659894010744,1
0.667453778898425,0.5270412271095685,0
0.4534218167750335,0.5509891349770952,0
0.3976985737836037,0.3786320490118609,1
0.6140176254454678,0.6725330643742711,1
0.42228161637863904,0.41971400094641825,1
0.733214914835461,0.6965731303239475,1
0.4210964287868401,0.44872674162957327,0
0.484041923556291,0.4937696652938787,0
0.4248658515685296,0.03108030299736042,0
0.410332070663702,0.100784552927786,0
0.6633214515996957,0.6836024131214614,1
0.6375980614994307,0.6772368383669496,1
0.6728389956456008,0.6785202681454673,1
0.6765974962390837,0.6924392082910148,1
0.17747017742956323,0.20128136830539498,1
0.5306503056971333,0.5635258588698921,1
0.8078083900667624,0.8377531853246606,1
0.8719702157426127,0.8629519762570877,0
0.5796611062135592,0.5102338117497304,1
0.6849328733066999,0.6265221001689328,1
0.49933701047173,0.5556923196395384,0
0.18467037836519112,0.1883239453218494,1
0.46015275181734144,0.12969703804894864,1
0.7566011367307841,0.7180253839182064,0
0.5581407019116097,0.6617220625295983,1
0.6234163235773686,0.6506184283233208,0
0.8896142598883201,0.8973690351450768,1
0.6004539501048706,0.6334958054013632,0
0.7642253557801411,0.8157622304622186,1
0.7322430485616888,0.7544410040465207,1
0.7184551940290872,0.736031805336956,0
0.6286162799907247,0.6404487660403357,0
0.6855897780847245,0.7077727744404282,1
0.833401714347176,0.8430317889182923,0
0.6830149501648178,0.6871351494998288,0
0.52355596943665,0.5453614152717924,0
0.6137689802999664,0.60879024865487,1
0.4616086354873479,0.4753775116928135,0
0.6552306575461078,0.672255004116548,0
0.767864759751948,0.7485501877489956,0
0.3789119413017676,0.4302663104316867,0
0.2055883831124693,0.2792807055724479,0
0.6076472390697354,0.6016779325792441,1
0.05392056095368039,0.060170267085191326,1
0.2890964069306337,0.2529612115756914,1
0.7513104886197097,0.7602970351574321,1
0.713354260675125,0.7328648786858096,0
0.7860254530178941,0.8117317474480287,0
0.6780881564869523,0.6768641578143214,1
0.6476460309480037,0.6757627723648368,1
0.5334639858364294,0.5541360390957093,0
0.022926817779107173,0.014799781738189108,1
0.6953716720593976,0.7080990340223189,0
0.546570786526634,0.5713607161179725,0
0.7121832473641118,0.6997767358817919,0
0.49992805368372895,0.1553867846681195,1
0.6828100566522375,0.7056027520419541,0
0.6512615077434102,0.6221354065156706,0
0.5677355357921713,0.60337438324997,1
0.6515137743033317,0.7236869851145628,1
0.3030964229865933,0.049714308979999004,1
0.3866221774896186,0.42128422454077524,1
0.4825530131687453,0.4768009589092889,1
0.7455769385924279,0.7692696747470673,0
0.3270648780697995,0.39321037194805264,0
0.7410247751224459,0.763470422714043,0
0.25855049879171754,0.16863625363490184,1
0.7522915472585379,0.7649489308777657,0
0.34631361184510867,0.33746728520679037,0
0.4871733648887373,0.5409046178702795,0
0.6512338649117894,0.6662128733431615,0
0.4570038295661314,0.4027888401105268,1
0.6496747937556944,0.672236054979812,1
0.7210180734313862,0.7716275767238334,1
0.718882996068079,0.7404124492424333,1
0.6116236667897218,0.6405886656850182,0
0.7010599316240849,0.7232668611404461,1
0.6847629360452563,0.6760338165191532,0
0.6933706059369723,0.6816897296407078,1
0.06663385568689467,0.24509252292465236,1
0.37318213983733717,0.4566153522346915,1
0.5381530806465792,0.5975740171269535,0
0.7664312841443277,0.7766454293064647,0
0.7344063335622095,0.7528462378885405,1
0.06632650898149617,0.027718923789792443,1
0.5516162787545764,0.5707836101048065,1
0.6196416293264321,0.6247439398864493,1
0.509608631066472,0.021255746213551627,1
0.7597253403637537,0.7792819697407826,0
0.47967759849317854,0.5033399750385128,1
0.5938614693071825,0.5927547024093643,1
0.5260304514286364,0.581583181227659,0
0.03957609259021884,0.08798335849838394,0
0.8393565069764904,0.8429772748616056,1
0.46547329134218,0.47292147420117187,0
0.66546285901831,0.6934519118383369,1
0.01982051491377466,0.005078230359357947,1
0.7151841829465111,0.7259306460994764,1
0.03800332017759047,0.5200362206614151,0
0.0768873040853508,0.042417676113605925,1
0.8301824085551078,0.84251743330359,1
0.5910911346030804,0.6405224190022168,1
0.4618203970858499,0.49186784218422497,0
0.6710416949354185,0.6894886271992361,0
0.4607844208571453,0.5068995405817212,0
0.5630059502668703,0.590086031953424,1
0.7266929919919366,0.7590852116796115,1
0.6830164156431421,0.7177175707213143,0
0.6104114076220241,0.6198151683466854,0
0.5954410705079478,0.5871931297941795,1
0.2683882522697255,0.15949941547494126,0
0.47561292024663476,0.49367343977207856,0
0.3241249162374847,0.039649085561051976,1
0.3647048121551664,0.4404447354473538,1
0.7211523929061653,0.7420683976942284,1
0.7457159315347703,0.7672125031765317,0
0.04941659021274771,0.015416828998099773,0
0.5296075129339909,0.5579887930055987,0
0.568237995439895,0.24949777129556203,1
0.5718821098340849,0.5746347920288296,0
0.6405478570780354,0.6460124438538292,0
0.5152517452731633,0.5201315679716243,0
0.7919322452210352,0.806915453479451,0
0.1392449556789732,0.09691540261540961,1
0.37485072318872115,0.48833960869238513,0
0.8225803760143456,0.8443434017579844,0
0.6750316505101488,0.6838383686984583,1
0.6983901382428912,0.6998186118914451,0
0.5172138823567792,0.5967013313264687,0
0.42032793173462,0.49978887220870916,1
0.6310937050717816,0.6270991478499621,0
0.6024979282732567,0.6661853050281715,0
0.6891051415116989,0.7260800998345992,0
0.5678381515602624,0.622014147136867,1
0.7902827623456784,0.7951181208401865,1
0.1750863033161911,0.3407122254528562,1
0.6636783096479855,0.6627178774097181,0
0.752731476797468,0.7562812390532231,0
0.5983552204453407,0.6460394374266855,0
0.6510431244658009,0.6880492410015806,0
0.7388243784829923,0.7560570606544544,1
0.021221749477552412,0.013703775686527482,0
0.6431325644318577,0.6786409807300834,1
0.30385779312104033,0.36038988166672437,0
0.31555902288835813,0.28663265106826924,0
0.7244395485803395,0.7210358226588143,0
0.05067159118851602,0.031271374156546794,0
0.05720817055486571,0.03528524196818365,0
0.7798441991981812,0.775215143619174,1
0.7717105255835063,0.7909640224410877,0
0.3592648329250395,0.37432532808913,1
0.7580805737699371,0.7940397911346663,1
0.7012424777331359,0.6862750887427922,0
0.10002429248068609,0.11796866088533625,0
0.7326863982658534,0.7399744583710505,0
0.7551040341236706,0.7708588142459757,1
0.6083144429556321,0.6175154235092672,1
0.7660875651911587,0.7658439642391534,1
0.6631558990106684,0.7172685253342211,0
0.6780760013630575,0.6819096543108517,0
0.7586531877456073,0.22969328083886026,1
0.5015144135990462,0.06295095788429954,1
0.7004043750389003,0.7236519684617246,1
0.8532681711455807,0.8680363614751899,1
0.7285941163768744,0.7611781870019902,0
0.6609310792134424,0.6464115046989198,1
0.16458405245104574,0.259483071452223,1
0.8394955719340172,0.8351976244566143,0
0.5953390074941377,0.641980119539138,0
0.081165043672033,0.019883113358962756,1
0.6604342634412287,0.6403189485321488,0
0.5432212793691902,0.5600258135917874,1
0.40452550931593717,0.4360512789678372,0
0.5970057582257781,0.6107185264286593,1
