p0,p1,label
0.8553664549072262,0.8425263253925955,1
0.26932161982875985,0.2691591984566007,0
0.695948501992609,0.7166060777986408,0
0.14615125014939684,0.18289352942850773,1
0.24877585355147577,0.26331643157569895,0
0.5070035780800068,0.47560503934167586,1
0.5917542485059706,0.5531661883694311,0
0.41666135525666437,0.4204548007730486,1
0.6733963786078824,0.6744338992090565,1
0.6636009742223532,0.6735432674418089,1
0.7908097624641197,0.7844757817841529,0
0.5996868995278717,0.6114701658225334,0
0.5870660961039605,0.5984102521467192,0
0.7827419668273138,0.7933745808293537,1
0.39019736586122955,0.3908768719714265,0
0.7605219652086397,0.7597338877328916,1
0.8153385317712032,0.8029396174681845,1
0.31202630117213287,0.3183459103685733,0
0.2914914869324519,0.3025927391457448,1
0.598547085616536,0.5933123760605765,0
0.34308153271446856,0.32087014362552113,0
0.33682156352427317,0.33924160167817946,0
0.08564152778909877,0.10132749377492709,1
0.43421011491857264,0.4445746724308342,0
0.618834808349284,0.6413686354582313,1
0.005450760997282531,0.005492079124964005,1
0.5227496125669021,0.5401517680873554,0
0.6239425246250764,0.655427204669717,0
0.4810091971699166,0.4729111776082727,1
0.25771111833432253,0.28892364126993275,1
0.0821729735933689,0.08318488950103299,0
0.653832611775531,0.6643095481701644,1
0.9010231296725598,0.8897958985681295,1
0.4634034713179218,0.4659139296611772,0
0.7461153702693004,0.7646139513420089,0
0.4327823753158647,0.4214214039086224,1
0.017430408784991802,0.0030682735923481357,0
0.5720053914936225,0.5995619642135376,1
0.5596998760436507,0.5534068285357508,1
0.7408721077721169,0.7624375525266283,1
0.4024115437509267,0.4283959952438366,0
0.48391861888699633,0.47716311556802893,1
0.3961548075158117,0.38621370920512954,1
0.3666140700453742,0.36665372382661443,0
0.48890217110731443,0.47374625059235426,0
0.9089580941536284,0.890152863024102,1
0.5252071228722615,0.5263454627703168,1
0.2690567180786608,0.26805242961146725,0
0.33229758801028947,0.3435562119317762,1
0.5035408369352031,0.5017670603471611,0
0.28089913077592255,0.2926479418428954,0
0.44614352181572875,0.48241288834052665,0
0.7653536293005176,0.7556458663235806,0
0.6769195818683896,0.7007558138998654,0
0.43648275086782584,0.456954316496452,0
0.5547681434068858,0.5711078410420168,0
0.6663646718673581,0.6404513200780024,0
0.8951964035643788,0.8691862581395372,1
0.11472614216744736,0.08517604683323789,1
0.7151580396998206,0.6978692146564128,0
0.4390093750444252,0.3946340922749242,0
0.8475341845303261,0.8269486213201199,0
0.583179884054601,0.608204520863556,1
0.7206350091860094,0.7124411804831339,1
0.4360474056791911,0.39793985339770843,1
0.2487999828166004,0.2590012639041362,1
0.39194536150250103,0.39793992189142924,0
0.37083895019553365,0.35162639252606787,1
0.5978188467541409,0.5962420708688654,0
0.589105319172563,0.5938937938709975,0
0.6189150204621149,0.6430647016595911,1
0.4536370252389186,0.5332755437577376,0
0.7326202915089643,0.7481496637895712,1
0.4683210588573004,0.47498629185817215,1
0.24735441815255294,0.2546247506603499,0
0.6459351174934712,0.6435134281516373,0
0.6533630971066984,0.6515235363198485,1
0.699562808508297,0.7049806282783628,0
0.801391309092554,0.8177157152403255,0
0.7070731649047008,0.6761815260293765,0
0.1882367955133923,0.19954572818221794,0
0.6493776061638231,0.6582878446796977,0
0.3386488140868371,0.3356759812694613,1
0.1763777715367395,0.16031201843015647,0
0.6985185408047819,0.7051130449992429,1
0.500165172415133,0.5117377886022365,0
0.3205293642963526,0.3310439519584057,0
0.30714847710536497,0.3277503824307437,0
0.49281978681317146,0.463434406082313,1
0.08734235573300372,0.09204807615593043,1
0.2078103084238602,0.23544836187049956,0
0.6779761103227101,0.6493115492454006,0
0.8644775010401156,0.8778026839884386,1
0.6818597372217525,0.6513877436087223,0
0.5434316030271211,0.5937578753047278,0
0.6788841925904817,0.6646728475274294,1
0.752618205862817,0.7403101045332465,1
0.5505708511447431,0.5339998697897542,1
0.4805279706940431,0.47987797616421046,0
0.5062339168578981,0.5141252330086269,1
0.6311946803977327,0.6389664129444153,1
0.8613429921170699,0.8353156035051741,1
0.5090061581321719,0.5171136516903891,0
0.3296505175348102,0.3367473652122508,0
0.5377434561049617,0.5324195352974727,1
0.7752878280550011,0.784206983060255,1
0.6518705198572063,0.6729108395716077,1
0.2453712465396904,0.2594704915720849,0
0.5991360739227551,0.5910166037074709,1
0.5750962431833007,0.6033429487943797,1
0.022297787238971967,0.014981710670810932,0
0.6879555399512849,0.6788251641089846,0
0.691280457378452,0.6777374729075344,0
0.41627602316273227,0.4198042301687844,1
0.20419655257357186,0.23191175949929352,1
0.21718820280276857,0.22963833132107636,0
0.4564027456468416,0.4459335787233954,0
0.45337009570557,0.4945880983231666,0
0.6243205736703983,0.6228904679837036,0
0.4462511135531587,0.40664489376154817,0
0.608290597767498,0.7220807930171608,0
0.8336597729464259,0.8405247442286512,1
0.5267778188250574,0.5281240631843759,0
0.43598025603864726,0.36004040739902476,1
0.8237146118397187,0.8267436801006102,1
0.4272247702380763,0.427959537237493,0
0.7435633235939497,0.7065082756203283,0
0.6325849590076698,0.6372266851290821,0
0.48316119003507874,0.4872950952578395,1
0.2576115555654155,0.3062477194604144,0
0.6134162952855374,0.6349015952288,1
0.19929768696305086,0.20277024163712792,1
0.22931899962817198,0.23059161674554365,1
0.48654994823804876,0.5021262095811825,0
0.5522595330349889,0.5235651884343127,0
0.4512537280508275,0.4852682745275765,0
0.761999574398122,0.7670105352112976,0
0.49900290364517935,0.5276670354781565,1
0.43853309230449217,0.4517207985234752,0
0.2371753396600649,0.2676129460356788,0
0.24963932619092158,0.2655787660503946,1
0.5644948993582433,0.5484108080957957,1
0.5182364248348162,0.5140819712478302,0
0.8805601856266425,0.8816600952571942,0
0.7900924016867781,0.7999012939674072,0
0.5969668667531693,0.6140395978802007,0
0.32535728849819334,0.35423820499931086,1
0.472191055913304,0.40935260413870167,1
0.6839064648628054,0.6229559164699128,0
0.5371200521485383,0.4681377319404032,1
0.21805271703107676,0.23802564978430887,1
0.4941709027354278,0.46745846672600017,0
0.47741658465409753,0.5120689406396682,1
0.6974516125354101,0.7058511590770464,1
0.2755227171182511,0.30535355897250116,1
0.42384056205841086,0.41677500512592897,1
0.7834323498726402,0.7644684374738533,1
0.5508438797626597,0.5404833999942511,0
0.75349699188952,0.7759887223617427,1
0.6397669598463487,0.6138947132754184,0
0.21684099340075216,0.2220834205605876,0
0.7209296639718675,0.7467034455930276,0
0.6216149859405437,0.5872560042462911,1
0.5104673317809819,0.49893784948640146,1
0.4682674651089324,0.45476106933458943,1
0.6362305751079989,0.6536962374830767,0
0.5497427272226271,0.5487223011722143,1
0.5843355963119875,0.5644397004505629,0
0.5558563206307027,0.5134918609036712,1
0.7271092842122279,0.7004818335180787,0
0.18344284258880622,0.18044878213002444,1
0.808813625929498,0.8037454634639023,0
0.9136960292030017,0.9072741288206965,1
0.3746176703417286,0.3764853890090175,0
0.6115855651099585,0.6194759104079307,1
0.29876813683700876,0.30359416361970254,1
0.5690024852051379,0.6071796887892617,1
0.6160341007955269,0.5568523934869126,0
0.7081446153763358,0.7073194017022932,1
0.7662515394494792,0.7683829604126855,0
0.4008735337969354,0.3707884947236237,0
0.6379585741632978,0.6274146268846432,1
0.856212301908682,0.8541591745424976,1
0.40206504364114803,0.4047109555697821,0
0.257177957510911,0.2341627226473031,0
0.4334968547810579,0.4326484860219714,0
0.9009744814556478,0.910754134324236,0
0.6926247888320742,0.6956196876811932,0
0.3410128807775137,0.36113867754927237,0
0.41216887279437653,0.4084699074127939,1
0.5023867393806508,0.501235227821125,1
0.34051577875881434,0.34906759342261495,1
0.8127824306775788,0.7858080234323459,0
0.5210575161801264,0.46085560513993634,1
0.07571891488593485,0.060346234804177,0
0.5429868668586133,0.575379907991252,1
0.22733624518135326,0.21001605286743796,1
0.3559479423532664,0.34624382324147857,0
0.5522196800273197,0.5667395424478536,1
0.628896456535815,0.6393120275131103,0
0.5895054621146575,0.567807243992324,1
0.6676707546563753,0.6869756702625506,1
0.6120854479126147,0.602360114680689,0
0.08009085165782959,0.0903083673008876,0
0.4045177626677426,0.39151895051437563,1
0.5547577826507833,0.5675750570664323,0
0.5692674428596826,0.5872656580659406,1
0.30624843229916443,0.21573662493265108,1
0.5789119006547542,0.6126999657787712,1
0.7879143257176282,0.7783929960287682,1
0.6181622467755247,0.6075616182109844,0
0.5641692465402446,0.5453053899786902,1
0.30405262450337517,0.32996587875245564,0
0.5265792611163713,0.4878944514556002,1
0.8419658828208582,0.855286663849557,0
0.4467844136093297,0.49197600914273576,0
0.592743837814425,0.5794392604672449,1
0.3500575453240145,0.3409702236763924,0
0.22660619521759612,0.20533175406588422,0
0.2132817747661087,0.2168189247693851,0
0.4702300378152124,0.46029191179023127,1
0.7936439898004616,0.7977250658454643,1
0.4823110423083802,0.50912511657417,0
0.42979518845760645,0.48546904232598476,1
0.5532490703978118,0.5160306670669088,1
0.6543347819878333,0.6512535449713408,0
0.45903930070517807,0.4670820581845326,1
0.8786660136025772,0.8777589279502251,1
0.7993654741475661,0.7943363398490989,0
0.5736090012716143,0.569710919557859,0
0.5241244070230355,0.48181956897935874,0
0.20715011101831504,0.20327894536327243,1
0.45590221919437646,0.4715657140988222,1
0.46724677221585204,0.49424495757412074,0
0.396252855961831,0.40598429379848633,0
0.6651085875789554,0.6760845834724459,0
0.5737096233452237,0.5495527496408051,0
0.4353941444481477,0.41146523320105177,1
0.6854493831514226,0.6561654700393919,1
0.5003553744643613,0.49081419279032773,0
0.22552339753159417,0.21130452933739252,1
0.4283788774535787,0.39473300095632186,0
0.7194991120954135,0.7052218273756501,1
0.07331688951898449,0.08870693936663422,1
0.662155591034786,0.677819649199456,1
0.6538609096818576,0.660255396688144,0
0.4948161800408703,0.515233405845139,1
0.7493471577648373,0.7529424546882786,0
0.5535624008180279,0.5464986153795512,0
0.7587919457214343,0.7817835006567875,1
0.37063876638646287,0.3757206460224118,1
0.5536148478504835,0.5626030350510244,0
0.25862184163093216,0.2640225333845806,0
0.22744846848326722,0.25062444682472,0
0.8684721300943098,0.8692113189137837,1
0.5871851453961718,0.5241581693207653,0
0.8426934019662204,0.8258336054704445,1
0.8109475107733689,0.7993195088312729,1
0.5736789600492345,0.5793928743601033,1
0.43063934140738636,0.40431327949717766,0
0.33013621040768454,0.3414987008636656,0
0.4519420223498957,0.44520404619604925,0
0.27595937660472025,0.29469142657504416,1
0.23816696170188276,0.23239932019037002,1
0.3843911923595366,0.379165481979257,1
0.17467796084801362,0.1726224540623903,0
0.42355927468594934,0.4103176109849336,1
0.7760387705144152,0.78066100876348,1
0.7797626657533594,0.7913808651322842,1
0.3221523575097684,0.32626621818677043,1
0.7756951292198103,0.7663247137428577,0
0.37960589570009784,0.4072951459717998,1
0.7493576252979,0.7392717757406367,0
0.6364700274779339,0.6271416129730241,1
0.8402944675812206,0.8419460225017601,1
0.5762762588143242,0.6059072266975499,0
0.5405678542734962,0.5122743238113656,0
0.4810614551600622,0.48826903783276937,1
0.7818711496917667,0.7784073925901319,0
0.49152577084688237,0.49919270588290166,1
0.3391489963627271,0.34102417159962284,1
0.21992639665739055,0.23418134600441684,1
0.4249937379816304,0.43076789457982867,1
0.4460055996415858,0.4194373079413727,0
0.7244467462428692,0.7285219021179674,1
0.35863237124250424,0.38267113378564305,0
0.6272459392082443,0.5715956679367187,1
0.5291799637255805,0.5509707063959924,0
0.9223356876870213,0.9101162150944062,0
0.7317892917673663,0.7359896323752156,1
0.5263721156806483,0.5242481730419263,0
0.5085784293422199,0.5169028322067782,1
0.4627835225178946,0.45924893269304523,1
0.7159965970432037,0.7274144386543883,0
0.5282865705291664,0.5324511893995556,1
0.9318594147116961,0.9315755820773695,0
0.8974243128854907,0.8844440606893237,1
0.5013202314995974,0.47909585276341105,1
0.7690479647698218,0.7801470924858012,1
0.7377444118521588,0.7451785666462126,0
0.8047894366400191,0.7844938534620148,1
0.5283573395346802,0.5287666784769672,0
0.25447800892533434,0.23468628869820016,0
0.38395648715200165,0.35963456554116746,0
0.5348352722358531,0.5497846316284747,0
0.7177022548398347,0.719107507324185,0
0.5242392966149197,0.5219569972949158,1
0.8258680310532363,0.8320081220013342,0
0.7555080176262132,0.7805177504854639,0
0.6078790588127624,0.6306246421667848,1
0.6292997280770776,0.6400659174380146,1
0.3406452993969411,0.3430752348614258,0
0.4224626102430211,0.4313658860801439,1
0.7305682577580872,0.7346174454512764,0
0.5777705845187018,0.5476962144625098,1
0.7525967075631892,0.7434834797318662,0
0.4005698963858058,0.47248804804179667,0
0.4143426085381377,0.4156796607039829,1
0.642951284032653,0.6516243168008691,0
0.5119018747033658,0.5393577524425184,1
0.5239396219489454,0.5294448023722772,1
0.36838298917617024,0.3653420766412074,0
0.1695689044529367,0.1864934052830132,0
0.6882564989286447,0.6977659518197332,0
0.3179527189314775,0.3560937060875048,1
0.7444588116956234,0.7482262342846001,1
0.0788427927983883,0.07855306480147764,1
0.29476517294595145,0.2953749950871814,1
0.6833014650654635,0.6689304468870321,0
0.6178267499897288,0.6198702704317529,0
0.24667313039159616,0.2752905234352761,1
0.7280039621759473,0.7248504814600559,0
0.42408463041865807,0.41004014918814885,0
0.8027092164743745,0.7820139732650554,0
0.4441962296999521,0.47315166673595044,1
0.24926594305158312,0.2621093202913852,1
0.7303008195096049,0.7467359329913122,1
0.8581078822465948,0.8631831650228977,1
0.6472005644186871,0.6093083769078848,1
0.5348731073945056,0.5303436091941076,1
0.6527157745631343,0.6789955776544991,1
