label,prediction
1,0.7290269909063315
0,0.13490821156932042
0,0.0049114362141845745
0,0.002097731421444283
1,0.9032927646772361
1,0.9746862487446772
0,0.23777621338606866
1,0.9957528804771082
0,0.0011556566710390456
0,0.23074599982454663
0,0.06435424823176168
0,0.0029243085768793347
0,0.12434482055937453
0,0.002632408933089113
1,0.9969495251444176
1,0.9995353793284937
1,0.9311886458657987
1,0.9013556750635333
1,0.9547139911166196
1,0.9995448020982066
0,0.0006536448047877575
0,0.11112936941097613
1,0.9997011479258421
0,0.015724320386414817
0,0.004987928575764445
1,0.9977607877699314
0,0.1101589511968659
0,0.01772015318572607
0,0.04224510657061327
0,0.0036181486184165296
1,0.9922173038595442
0,0.055907756931484275
1,0.9992429476261305
1,0.9543028138990285
0,0.011165246446507572
0,0.05498895805111977
1,0.6125226175036192
1,0.9983656223155536
0,0.00019707320845616013
0,0.8942674156483255
1,0.1338292129045325
1,0.9969065787231656
1,0.9993690666449087
0,0.005354813979283038
1,0.9739153422496287
0,0.013994208682414664
0,0.15896421305806321
1,0.17273495160992403
1,0.9977721245544617
0,0.020595046793912355
0,0.002563155245659787
1,0.9925682256252207
1,0.9754169941672793
0,0.011115405695649975
1,0.9709330220528917
1,0.9984420195484491
1,0.9806598235183419
1,0.990603671019072
0,0.0017847214612480065
1,0.9490419229068581
1,0.9806324890754791
0,0.003989400164015921
1,0.9997594088085965
0,0.006952920877363453
1,0.9293851877305496
1,0.9999951842358015
1,0.9916850704406716
0,0.08305025779002015
0,0.04366238847208627
1,0.8591019929764283
1,0.8156916276335924
0,0.0013641064358844517
1,0.9999346209716871
1,0.275202193104471
0,0.44738945306225264
1,0.8735941265576863
1,0.9929880012762181
1,0.9541020052295034
1,0.4313195912364588
1,0.924215216633265
0,0.006581749358534764
1,0.9950323862700358
1,0.9928224431832192
1,0.9971096860074313
1,0.9994208961263494
1,0.9991576905387475
1,0.9904309362052724
1,0.9461636926310976
1,0.5301270695974651
0,0.0021573220453011085
1,0.9989757355223383
0,0.06654903437625732
0,0.0044983474856389915
1,0.9018547336620978
1,0.9993312599099358
0,0.057526676211678875
