label,prediction
1,0.9998536710008236
0,0.00015112921041357942
0,7.479406236477234e-08
0,0.0005130889024134688
0,0.002709197610395434
1,0.999999008857736
0,3.2666512866051516e-05
0,0.0017466276755246117
1,0.9999216779581092
0,4.893492791922784e-06
0,0.0062457436920327234
1,0.8349434302253306
0,0.005296779951687417
1,0.998754000954649
1,0.9999999989082251
0,0.052886609478772724
1,0.997507481508006
1,0.9999612900320959
1,0.9984545898537771
1,0.9999922578611309
1,0.6650563043157268
0,4.78311520611448e-10
0,9.63303263680118e-05
1,0.9999997339863381
0,0.0002457874222967982
0,0.04043016380564021
1,0.999998941533791
1,0.9915113801497806
0,0.03303355722449423
0,1.856946820716249e-05
0,1.4468378333624308e-07
0,0.00030654776097946255
0,1.770384713484583e-05
1,0.9964914850594992
1,0.999971734734254
1,0.9895554027395691
1,0.9789342534805424
0,3.9044994588205615e-06
0,3.558626650066799e-05
0,1.0655370882507696e-05
1,0.9881733730772347
0,0.02436713020142235
0,0.035836531343518475
1,0.9999442951696824
1,0.9648428486235494
0,0.00021268018020068272
1,0.9540803625157186
1,0.9821482552109526
1,0.9999900583501051
1,0.9827561697968927
0,0.0005937021462244263
1,0.9993852856538114
0,0.004232804975872398
0,7.75982530354451e-05
1,0.9993062550278423
0,7.030184556225229e-05
1,0.9998771148984884
1,0.9618006611567239
0,1.408528858607558e-06
1,0.9999999880330809
1,0.9947684542467344
1,0.95073293328742
0,6.8202321485661065e-06
1,0.9999018848810315
0,0.005363836210202701
0,0.00046659564142283584
0,0.0011911978278094175
0,0.026559211302271162
0,0.018407065813436367
0,3.84151705969228e-07
0,0.005974621620688231
0,0.0005570811158993979
0,0.007632743189166521
0,0.001256304929846336
0,0.0005594330996747795
0,1.263717206215822e-05
1,0.9988963636746814
0,0.00010096377538519559
1,0.9999992417820034
1,0.9999994629857483
0,0.009851822072740478
0,0.11258231188805372
1,0.9999995342937598
0,0.00792613539743715
0,5.900264056295103e-05
1,0.9999851840284523
0,2.0725567532981984e-06
1,0.9999999959022479
1,0.9996094851695406
0,3.7470546751688853e-06
1,0.9999603880512978
0,0.00901449306745263
0,1.3196394867667675e-07
1,0.7668996116747625
1,0.9999999876598823
0,2.8294305531740383e-06
1,0.9997843531239374
0,0.0001739049294000788
1,0.9999997066048313
1,0.9895136462764712
0,8.319804003021193e-07
1,0.9999630662300117
0,8.875166619346492e-07
1,0.9999771492158969
1,0.9886199927418184
0,0.005347670228052773
0,0.00093272468033395
0,0.08282087496483716
1,0.9980832363416265
0,0.004714330853206232
0,0.0013174683031384506
1,0.9694870267932129
1,0.9982656223672958
1,0.9999484963039695
0,0.004630819348659747
1,0.9561020338877324
1,0.9558984352556148
0,0.05114131651549283
1,0.9999999997087934
0,0.05294737787095152
1,0.9999119304899757
0,0.0018370846759749298
0,0.0027545756148808333
0,0.00021146301084335758
0,0.0036644760529740655
0,0.04807868825084637
0,8.624896871990614e-05
0,0.00446136425214286
1,0.9999956023776895
0,0.000142454572394182
0,5.398423701173479e-05
1,0.9914615201427015
0,1.0216605174953492e-05
1,0.9999999978491303
0,0.0006939091145607844
0,0.0011637171690543758
0,0.00685722117712973
0,0.7345425511278094
1,0.9999998778049783
1,0.9998458813409563
1,0.998476452952698
0,2.1108162026474494e-06
1,0.995278986417819
0,0.005092287094959941
0,0.031002543963722425
1,0.9999993328229057
0,0.009748604506511573
0,3.277471724389111e-05
1,0.9998275542683116
0,0.0009480868312231053
0,0.00024190694316807883
0,0.0009350297632852166
1,0.9913402221416738
0,0.0006432714409656885
1,0.9999945211407072
1,0.9999038915980257
0,1.29517217438621e-09
0,9.499815126220071e-05
0,0.00013276262538938294
1,0.99254818531647
1,0.14385914654079962
1,0.9971706142817818
1,0.9999993679212896
0,9.620680073010186e-08
0,0.0003652881947120531
0,0.02177197564422285
0,7.745082966458483e-06
0,8.967575106156835e-08
0,0.05408600727414904
1,0.46604297439029535
1,0.9999614095764551
0,9.315329806400857e-08
0,0.34796434859749914
0,0.00046295247988107404
1,0.05760189219773784
1,0.99998355926377
0,4.868723512185991e-06
1,0.9973831250028695
1,0.9960636253969909
1,0.9968526094452331
1,0.9999043876307876
0,7.197250409043599e-05
0,3.999181777500511e-06
1,0.999915926464186
0,0.0002589373935857488
1,0.9956186751607841
0,0.001102771341350102
1,0.9999749208208507
1,0.9999999134981673
1,0.9868900927148144
1,0.9999999976331047
1,0.999655828580504
0,0.43233356455510175
1,0.9999575358017726
1,0.9919252460794655
0,0.0014640360449612263
1,0.999964352621768
0,1.4794467610521193e-08
1,0.9977351280810702
0,0.39713400529422604
0,0.5747705993086334
1,0.9760607823180787
0,0.013796581026010257
0,1.1086466589837105e-06
0,0.0004173834505840755
0,0.0005018173374586016
1,0.9999474924211332
0,1.6721238089775281e-06
1,0.9996376230399966
1,0.9999998348464556
1,0.9999658652438402
1,0.9999997086568168
0,2.218946413271825e-07
1,0.014162133885872006
1,0.999999999994007
1,0.9999680066573062
1,0.9936504919745539
1,0.9999753025439202
1,0.9879442407554127
1,0.999992037080502
1,0.995218524119612
