label,prediction
1,0.9559780845361495
1,0.6574208733337884
0,0.0044628861805253205
1,0.9441180417092343
0,0.011387433759828772
0,0.6295432422534606
1,0.9859281001516581
1,0.8824624031204924
0,0.022485103899962815
1,0.339448840543403
0,0.0708206384328911
0,0.009253666590952529
1,0.5639749271395204
0,0.0016237634348072864
0,0.07932007958107423
1,0.9988051692294304
0,0.1468227962359087
0,0.030811153264848463
1,0.9973906786813416
0,0.004712861721460239
1,0.9738267291659503
0,0.004847845252947364
0,0.2419935106183183
0,0.9338251756928425
1,0.9356927810105049
1,0.7118334285757948
1,0.9836935749399628
1,0.9999477234713192
1,0.9925824261936768
1,0.9999846724263179
0,0.1052417231661915
1,0.9972914996922746
1,0.9985504503952376
0,0.00883507678937639
1,0.9930595623586723
1,0.18815685542253208
1,0.9009224858766122
0,2.758234129047416e-05
1,0.9786312338442292
0,0.013109257649090288
1,0.826334399575622
1,0.9978784677773925
0,0.0016990857347195865
1,0.9929555161708593
1,0.9890238419666593
0,0.0036738633362371296
1,0.2846079853460528
0,0.8629817807093242
1,0.9952760227111995
0,0.08841573044452063
1,0.9968256769306596
1,0.9902987841798384
0,0.0714704223576335
0,0.003255944185373424
1,0.9970577288063923
0,0.03569423326296643
0,0.03842474605478353
1,0.9991762315410542
1,0.992297244525679
1,0.9802387900630826
0,0.10905172103244817
0,0.17144750558197036
0,0.02593122475298625
0,0.21234956282669604
0,0.8614154258825932
0,0.0103038602971958
0,0.0024356641915541993
0,0.04516844618732642
1,0.9977246950133949
1,0.993434249960136
1,0.9902285556748772
1,0.9967465864987193
0,0.1516336308044841
0,6.453810895034791e-05
0,0.005040730871419839
1,0.9951572416382253
0,0.04110995846108266
1,0.004038682449039212
1,0.9992990114845784
1,0.9643725782954418
1,0.9941017147927178
0,0.001509988192451446
0,0.0014775527991095444
1,0.8256739043896417
1,0.9850333378296415
0,0.003486425145594889
1,0.9775002050190829
1,0.9095025443245384
0,0.3078631571744644
1,0.9969442403297266
0,0.029558133989820136
0,0.019182517065451668
0,0.00421872454491726
0,0.05844108688649867
1,0.9957915936131243
0,0.0022643369022670072
0,0.059107930868723506
0,0.08646736825674985
0,0.039915937408956305
1,0.9496955598858525
1,0.9999986027669283
1,0.600080990383896
1,0.999632931177611
0,0.0037191921071008773
1,0.6532940789950228
1,0.9921269324154092
1,0.865430076277574
0,0.19260570927533302
0,0.04121925356534168
1,0.9990506970497778
0,0.001623995996457008
0,0.016570473311649667
0,0.26511699011058515
0,0.1391483188140226
0,0.00023016624128067628
0,4.502209003244158e-05
1,0.6276455621809082
1,0.9802397725037452
0,0.024371283819815612
0,0.034522706292562697
0,0.42502006439102874
1,0.9999692013740702
0,0.7425603437096999
0,0.003267070173449051
0,0.0077601835072414575
1,0.9929872179575373
1,0.9998128645274875
0,0.002780437872552492
0,0.053853184313708335
0,0.0004877101560662804
0,2.5969396717278502e-05
1,0.9199379974918159
1,0.982786875418577
0,0.06316111066011176
0,0.013122426357297068
1,0.9956253841255356
0,0.00489974981207177
0,0.11918519144260621
1,0.9972232089887443
1,0.9464836880325201
1,0.9632684850937375
1,0.9998671597277596
1,0.9188038143963133
1,0.989106000069242
0,0.002108504764581647
0,0.05386120268424526
1,0.9982668592656462
1,0.9992743051774166
1,0.4407231690190045
0,0.3890941939860864
1,0.9999999320720312
0,0.024365614266091663
1,0.9918694946665073
0,0.003715232312369637
1,0.9996552157011006
0,0.00015371932831507686
0,0.41198576580568713
0,0.05720168113176766
1,0.9969879548975263
1,0.8959097856651458
1,0.9304819388583858
0,0.06977729006104424
1,0.8327819941378792
0,0.027709581752162288
1,0.9259017965389358
0,0.12902464119310433
0,0.14830624911051135
1,0.4429879630315957
0,0.4911471512729977
1,0.5938669043518344
0,0.015779753832367835
0,0.029336934295342412
1,0.9710505254155337
1,0.9533901760591674
0,0.03555121168695761
0,0.00600208189764828
1,0.4587124700817072
0,0.002218344968472597
1,0.9971253830421205
0,0.0007367600878770653
0,0.0010277040332655565
0,0.007737092223299791
0,0.0003154485249319554
0,0.06201876729823694
1,0.9944950200920982
0,1.669420691773047e-05
1,0.9980081428676867
0,0.011583255757218696
1,0.19687860925784453
0,0.022689478546909607
0,0.0014277927355216037
1,0.9267583228070493
0,0.37745810754611747
1,0.9826179617177935
1,0.9677108567784605
0,0.041426581995051434
0,0.07042926076835802
1,0.989742651544039
1,0.9594089170973522
1,0.9916649612072436
1,0.9900365382658356
0,0.00022039191615258276
0,0.697004755708981
0,0.001464243851377014
0,0.1660533205116711
0,0.01994305450915413
1,0.9991357816950741
1,0.9610299991723769
1,0.9949484084763338
1,0.999998588020119
0,0.007080303447234669
1,0.9531529933815596
0,0.10448576516129841
1,0.9433278918986826
0,0.0004608894678120815
0,0.0001180651860460618
1,0.9941944384114338
1,0.6490631356360029
1,0.9563173393554629
0,5.480080836153794e-05
0,0.01872168650509473
1,0.9950894862616955
1,0.6236510459410197
1,0.8613854843821155
1,0.5292617482841231
0,0.0016394345724385108
1,0.8300161258724583
1,0.999999938582883
1,0.8330973018926596
1,0.8443260479818172
1,0.9795494812039187
1,0.9547848355268646
0,0.9996824237319558
0,0.5540883662399471
1,0.23849323340525863
1,0.9975570995928457
1,0.9729736482642835
0,0.3886405404254229
1,0.988892374560513
0,0.011267628742351085
1,0.9999818693549057
0,0.08507563469768584
1,0.9996457504965168
1,0.98440889300356
1,0.39913783454512614
0,0.04853185413988171
0,0.07489974509282278
0,0.0003819668957660675
1,0.995547637816254
0,0.000907784899504721
0,0.11493402259736313
0,0.6844721087165061
0,0.19954275960033935
1,0.8404029849446394
0,0.5854289246757194
0,0.013762912655575816
1,0.996982227451334
0,0.06873153876009895
1,0.9916726321211868
1,0.9962979156866208
1,0.9983670082363266
1,0.9740318213275857
1,0.8846513939890636
0,0.005299914469277621
1,0.9153583187516645
0,0.028303901458918004
1,0.9995296056576537
1,0.9159693558242469
0,0.015933221085288232
1,0.9567010786607901
0,0.263816006743291
0,0.008868275661580086
0,0.04813011542761726
