label,prediction
1,0.06258488606647358
1,0.07812327088981735
1,0.09264201789027632
1,0.13612242087010185
1,0.1009776577065933
0,0.8139306228932291
0,0.9522042103100605
1,0.016656312903719123
1,0.9989240241358343
1,0.8707562172491844
0,0.8880811308195844
1,0.8603499165797374
0,0.29850813623469485
1,0.00450437098565509
0,0.134798765368028
1,0.6868119701213272
1,0.002290753430008237
1,0.9902172938145825
1,0.004848994922473876
0,0.024805591901874712
0,0.0003273339133650472
0,0.09234627542604051
0,0.9999948857567554
1,0.8483346911486821
1,0.006010155787962984
1,0.99485714683687
0,0.9954482864930085
1,0.12017767376826709
1,0.028804164617283193
0,0.5114240590766699
1,0.3795333342281545
0,0.9991176339019661
1,0.19817910622221388
1,0.34082395062148163
0,0.07049621154973133
1,0.999999880277212
1,0.2910036656274198
0,0.3211916426752981
0,0.7745388768688137
0,0.014147272951319203
0,0.24530341561125465
1,0.3707647118132073
0,0.022769015235206608
0,0.0038507885789425904
1,0.2277644009745178
0,0.05079849771186038
0,0.9714107777917896
1,0.10305531691938086
1,0.04082800108199106
1,0.29419533236473244
1,0.04581751150240423
1,0.022227479927816627
0,0.041762322656567714
1,0.025929742014335663
1,0.9995481656752453
0,0.7001577735181544
0,0.2849371503096602
1,0.01093670738967914
1,0.13252903496853977
0,0.9603806993113886
1,0.9979007665041307
1,0.002191234033192536
1,0.7096801594856637
1,0.008617159028552635
0,0.9999548418393118
0,0.0951144572200355
1,0.20563783286525691
1,0.1198318720625213
1,0.985340459260215
1,0.9288698027719688
0,0.014663952977754524
0,0.14311262110088832
0,0.9994017373443377
0,0.8987554141141167
1,0.17426420959181638
1,0.011488567014521256
1,0.11377565539437236
1,0.3214590674799527
1,0.9537598371935065
1,0.16580206446549267
1,0.9688809019926782
0,0.17875528022806872
1,0.9160443036948547
1,0.14891522345316266
0,0.015290713161163757
1,0.09239736288141834
1,0.9708189766640872
0,0.7776479828209311
1,0.0801847506624392
0,0.9384649263060386
1,0.14934153944719722
0,0.39393361883360306
1,0.01972853991621452
1,0.18739562029192133
0,0.004779933869020631
0,0.19885474138706163
1,0.07784743510022445
0,0.08356381814130488
0,0.014478696131729285
0,0.5146600459821217
1,0.0040650757079377315
0,0.024882019999169683
0,0.08761875106120752
0,0.9953107412353907
0,0.023309939009618707
0,0.03765718269315383
1,0.004529318389825579
1,0.989725620889072
1,0.47115418033659373
1,0.045257864833845855
0,0.09470267002373806
0,0.921711649613346
1,0.3353994488670852
1,0.029176642501039022
0,0.9122274753125241
1,0.7133033460165148
0,0.015330870230565365
0,0.92039464885929
0,0.9994113383114818
1,0.5330980834806675
0,0.11131805261216701
0,0.9929287234421897
1,0.9154227106868339
1,0.01779826075529266
1,0.6948653501856503
1,0.0917059782514327
1,0.18614699951012698
0,0.9593224101004565
0,0.07503668216016934
0,0.03035356441435675
1,0.6541014972067459
0,0.1673009989162788
0,0.999999997477522
0,0.023914316137341598
0,0.5211596499350185
1,0.9891134866016776
1,0.5166041198716534
1,0.9991731785077487
1,0.11491303360756999
0,0.0249132684616198
1,0.4765577220632298
0,0.34879590984016756
1,0.9999929293980987
1,0.7030188920398819
1,0.014171798452683052
0,0.004015804417109573
0,0.019652876255781902
1,0.056049020040555717
1,0.36076302431223983
1,0.1469666398042097
1,0.20575393615412804
1,0.0583163189902338
0,0.06083671438255311
1,0.6135106331216772
1,0.5134437241720257
0,0.989436401631666
0,0.9999878786426479
1,0.9126618276367205
0,0.1023214326396638
1,0.09365441967350921
1,0.9138215308037373
1,0.008023444625502793
0,0.9872837044017291
1,0.45095644220704445
1,0.9868092773404447
1,0.12553366771319976
0,0.0031739507340569997
0,0.0017898456723841095
0,0.32774730433710514
1,0.04500490885713446
1,0.017288392271212254
0,0.06271171766071722
0,0.0976703809272747
1,0.27303803997343534
0,0.9970668124353848
0,0.01618895322589531
1,0.36675239017070416
1,0.3198361554153972
1,0.9969851101364549
0,0.022258493160064313
0,0.4113089351190607
0,0.14286382082757618
1,0.9638362713759495
0,0.05073693083231226
0,0.010272949078943668
0,0.9362841518675267
0,0.640544035118335
1,0.9999913934711877
0,0.9770316128749836
0,0.03626197175378471
1,0.4797508343854075
0,0.9999952680607985
0,0.0161913749237934
1,0.12384267168059329
0,0.7690338255087381
0,0.0017496048587874182
0,0.32620538224232193
1,0.2596147663554037
1,0.0056926070565442456
1,0.34379222025929224
0,0.016931963258873278
0,0.04194966300222145
0,0.4614171785572496
0,0.005247150491324295
1,0.02188094571000296
0,0.6255719064024517
1,0.08391193222748375
0,0.7717752445659906
0,0.07269420625711284
0,0.0583684729298102
0,0.9987583680536458
0,0.953761531325522
1,0.23162233473616187
0,0.9998462288280143
1,0.34046759702976453
1,0.07856348570813076
0,0.5793066469102492
0,0.572153708705876
0,0.04848326025701058
1,0.03768216897882937
1,0.6484512348149685
1,0.03002992113831565
0,0.9753762514066244
0,0.401507348707823
1,0.11663147914073993
1,0.0390818486467611
1,0.08715913133216839
1,0.03167076821163326
0,0.11918223535818041
1,0.07623421169654777
1,0.6376128081994711
0,0.004262829818813834
0,0.004945077656044272
1,0.06314873404221626
0,0.5496090952243755
1,0.05689604530469671
0,0.057139735266617475
1,0.003904081377022888
