label,prediction
0,0.4936902389811541
1,0.9105955052078742
1,0.42083876368576173
1,0.2430700041957777
0,0.621168380372315
0,0.9718127387440322
1,0.9999999999139109
1,0.6872255774424678
0,0.00594608714706512
1,0.7465256267522907
1,0.9999997995776921
1,0.5554112607089117
0,0.5968210023431471
1,0.4641985981373375
1,0.8297566066912854
0,0.6786149378422978
1,0.9233696198318304
0,0.7825086624146254
0,0.466445630286606
0,0.23570437365724992
0,0.14845635975156243
0,0.27762637215097663
0,0.42620444331726465
1,0.22663837553301452
0,0.14458158681281316
0,0.0639440607035668
0,0.10507486539051954
1,0.415969250297402
0,0.6171149305335754
1,0.2869732198880752
1,0.9960154238235478
1,0.8004093630248065
1,0.7835092230439126
1,0.7878702651543444
0,0.9548948061991341
1,0.7773018402230255
0,0.9241006932492559
0,0.9955868710002588
1,0.788940782098002
1,0.5927092963864813
0,0.9486252268650042
1,0.4424004823455618
1,0.7095645729228862
1,0.47638900635889636
1,0.06528631421012493
1,0.4411765153226572
1,0.24920458156516131
1,0.7807510714852749
1,0.6183701820774974
1,0.29257337668450034
0,0.8673122539326183
0,0.9663340637733884
1,0.9998814732034894
0,0.4388493720269188
1,0.2190222081460031
0,0.22873361707280976
1,0.019471394662041952
0,0.09694300182672236
0,0.2847873598653163
1,0.6995381676762749
0,0.025758170259739567
1,0.1570708566335675
1,0.1285562892186669
0,0.08220040334764336
1,0.6932500370440696
1,0.40432829868318887
0,0.33781533027317767
1,0.08495378069316456
1,0.3587913524615947
1,0.912927311647813
1,0.5652243146529279
0,0.3231051134272014
1,0.40840536023512664
1,0.24999466339113954
0,0.22033226283510282
0,0.04957382972099677
0,0.38253747319843107
1,0.9997822321860647
1,0.6554128939066178
1,0.9895054729018984
1,0.5762540666680457
0,0.8724540902935513
0,0.5148440895127496
0,0.800722148149697
0,0.992594097511369
1,0.24964647349522887
1,0.6592628040131526
1,0.7912610296033689
0,0.32935467470566054
0,0.6770338900299181
0,0.4044007376103933
0,0.13283092637996316
0,0.06649589518145131
0,0.6882899191243451
0,0.7056172455020164
0,0.5955571123120662
0,0.8357576163988364
1,0.19280408487980757
0,0.5933069657135217
1,0.20428694540260023
0,0.045201642735010095
0,0.0651612171517558
1,0.813744463552518
1,0.7495594321161232
0,0.43330763109848186
1,0.3345899059116478
1,0.2689678903695117
1,0.4700156377513044
0,0.3530537959100004
1,4.2938504509374725e-13
0,3.467956351899737e-32
1,0.8222650184814071
1,0.016273858081452378
1,0.2908451303354128
1,0.9220556229795104
0,0.014865471857322775
0,0.45248294877250006
1,0.5904164102640611
1,0.19939852666809565
1,0.7215098526654784
0,0.9097959338267587
1,0.6716245355351309
1,0.9961940621531385
0,0.29018130706638057
1,0.9635617867066957
0,0.9197647251103861
1,0.5313745111310252
1,0.1528826198564507
1,0.7649336874864633
1,0.536158119944181
1,0.3355315329461217
1,0.9999999014640434
0,0.12324452775453162
0,0.14139861218337682
1,0.7187326386363693
1,0.3628654470392492
1,0.06599996285449122
0,0.25912473705411276
0,0.8455372246911096
1,0.40796955495180426
0,2.3041265198829678e-05
0,0.7975689983958452
1,0.6034145414853168
0,0.051445728241737446
0,0.21035012786397073
1,0.9907928257809578
1,0.05561801051910629
1,0.9999998998825708
0,0.514467260813795
0,0.9504720833849456
1,0.9990388836586582
0,4.805503594484049e-13
0,0.9965085667825508
1,0.23072297886356893
1,0.8635409306431735
1,0.3801486090398755
0,0.34633146166952644
0,0.06122115349677506
0,0.8850229575322106
0,0.9958815940517164
1,0.9468546085909146
0,0.7020328650067392
0,0.04780161179445946
0,0.9999182047333967
1,0.7471396092510174
1,0.45840543915677245
1,0.20930142444881927
1,0.36593722619181673
0,0.24156917991680985
0,0.897652617342108
1,0.9953040764459652
0,0.029630780245585804
1,0.3143406555516276
1,0.18371827632236895
1,0.6532545254194042
0,0.44470308441221357
1,0.9477789065475504
0,0.24574154444279453
0,0.923447658666192
1,0.680380187667001
0,0.06714599385042688
1,0.9684202410683784
0,0.9517814236781593
1,0.07222206569569337
0,0.13796241034642784
1,0.9303609410449066
0,0.6122209465986251
0,0.24678626299183268
0,0.14107366344360187
1,0.8719623387408327
1,0.8835819779601254
1,0.013821228580255992
0,0.10831058986591278
0,1.75527145611531e-09
1,0.7306350838551244
1,0.9882069170877729
0,0.33852769519454323
1,0.807991300357894
1,0.43495869061691445
0,0.8987439797920757
1,0.16555505191616784
0,0.6542676421567634
0,0.8104095004924401
1,0.6577103842206132
1,0.5915144184699671
1,0.06339206293078953
0,0.5166971497802999
0,0.8334235377704776
1,0.8779436366143182
1,0.10604405811380127
1,0.8499936075464021
1,0.9985248081343199
0,0.24933407239528843
0,0.9264762257037443
1,0.07054931984334531
1,0.1658376887636149
1,0.8575248469086896
1,0.44874486340510905
1,0.36835013990477594
1,0.8405294014835603
0,0.585787692087885
1,0.33418467108395217
0,0.16521348537185787
0,0.4329038472421446
1,0.07692392889446618
1,0.5323026504089836
0,0.9442431342639329
0,0.12447873545296628
1,0.7188633081379652
0,0.05328218676786298
1,0.00010397097709230451
1,0.3837568059451629
0,0.2746600022495755
0,0.29671481989313775
0,0.9430395445842619
1,0.1737806646828142
1,0.7096629025090049
1,0.3876804417829305
0,0.06706823926670101
0,0.08644585976362335
1,0.7062986766033218
1,0.9362463894551741
0,0.4555531427411259
1,2.3051977357767347e-27
0,0.06106675500657195
0,0.440724703928729
1,0.9997992955000656
0,0.014040021532259389
0,0.1300512497762496
1,0.1232045885101396
0,3.919037813371872e-20
0,0.49880918087402265
1,0.0525807063137233
1,0.820917269002507
1,0.614541575538993
1,0.7675728557023044
1,0.8757178248696342
1,0.7241276582906621
0,0.350827788021849
0,0.999967462598435
1,0.4790000767744185
0,0.7646104277172833
1,0.1704475173779092
0,0.36313292708478906
1,0.5197657995309921
0,0.41361467260731927
0,0.507007668293526
0,0.26883445827549907
1,0.20875612794785836
0,0.3793236627253477
0,0.9604020595154428
1,0.02015426325985977
0,0.04838203518470384
0,0.02902926727450502
1,0.413657720883151
