label,prediction
0,0.5039095942412987
1,0.4535686178822606
0,0.003165192942762625
1,0.7049040864436148
1,0.5316754645341923
1,0.9977386464817196
1,0.8782354168213221
1,0.8194644150320589
0,0.9781333002131177
0,0.30065919595818247
0,0.3042504015386849
0,0.1341016397169298
0,0.93387713247145
0,0.3035149447896569
0,0.5404938561345219
1,0.04345642080266944
1,0.10291116272985158
1,0.010031048785988232
1,0.90832612406877
1,0.5260819550261191
1,0.7099453113384057
1,0.989991978049515
1,0.9999418332767169
1,0.9731158919233984
1,0.8492484145410295
1,0.721691422073928
0,0.6757716978034298
0,0.22854422605406813
1,0.8326371875395752
0,0.9919619417392964
1,0.8258663037289952
0,0.023968352496173125
1,0.9620950447545711
0,0.8953549920294036
1,0.1554439359715406
0,0.8500710274804498
0,0.7743689932504438
1,0.4819520123280285
1,0.6247484576921615
0,0.6178194715567025
1,0.4581388695583464
0,0.9587437544578311
0,0.792621590668557
0,0.9999986216868167
1,0.5853555849796793
1,0.9240044013518057
1,0.09735793903229148
0,0.382178861276808
1,0.7773427986671049
1,0.8982022657559567
0,0.453869697596348
0,0.5783845675326514
1,0.8857975676638252
0,0.6214453908392654
1,0.7238423907997894
1,0.9191924016968288
0,0.0748121666666317
0,0.6191188711197404
1,0.0004004344229313222
0,0.9858373989423005
0,0.9693326082477247
1,0.9815820886018732
1,0.10183277068077323
1,0.9095291369891054
0,0.8848444735854964
0,0.06881580357491944
0,0.015085646907321143
0,0.08877209099499117
0,0.0050401623552112805
0,0.5594513797834794
0,0.27350004606662476
0,0.5872244569228753
0,0.007337787233348432
0,0.8239667901499375
1,0.17193867766751433
0,0.03154460462705068
0,0.045822374964679564
0,0.5569776959179713
0,0.542857337779208
1,0.9583966432189449
0,0.9691397138882224
1,0.6025296001531453
1,0.6326505556433315
0,0.054938268614950624
1,0.9667961514703345
1,2.513540704853219e-09
0,0.019978122296919257
1,0.8970674798660501
1,0.001293043535692492
1,0.7021597388930049
1,0.9965745792854496
0,0.040648808951079106
1,0.6142532937507758
1,0.6762044450992983
1,0.9839662390585671
1,0.9075758898404671
1,0.047352575582091244
1,0.8227800097896395
1,0.9246635128921822
0,0.9508000531593079
1,0.9408119932929183
1,0.8200525335027857
1,0.8338597585574692
0,0.6996775223600583
1,0.8464872566722031
1,0.29980855731585093
1,0.3806691081256685
0,0.0052231218885757285
0,0.21998554667836856
0,0.9300458757903712
1,0.6355578909641675
1,0.003396571368497728
1,0.966848823087898
0,0.9742058628873179
1,0.9932383202930645
1,0.9702219205085407
0,0.7412460147126378
0,0.8194564334514866
1,0.729763572970714
1,1.3017329914097503e-15
0,0.21190344882941203
1,0.9866057207047887
1,0.7523634589260476
0,0.22943654676671174
0,0.8555371442415655
0,0.8840179986966162
0,0.23253373890518597
1,0.009057347372526557
0,0.7042305877396613
0,0.9177551683512924
1,0.9113657192035461
1,0.19972558066558344
0,0.11125619170714315
0,0.2417090047884356
1,0.8652076371491833
0,0.013345104305691236
1,0.3133072153704171
0,0.865763773896905
0,0.37831351917573564
0,0.5988219059809282
1,0.6730174160021796
1,0.5481598674957592
0,6.856659154628515e-13
1,0.9950727437983208
0,0.6093028716397665
1,0.8433623877767332
1,0.06768739311073316
1,0.3182198761149988
1,0.9349511647588096
0,0.2045745222818453
1,0.7544244492934524
1,0.9649665469354293
1,0.3894518280020711
0,0.27608128534303683
0,0.8607185385241144
1,0.36516752790214135
0,0.7165703318744816
1,0.9817800834711884
1,0.14010389299933557
0,0.9549803443171924
0,0.039889271351248465
0,0.39926790844091276
0,0.7541089300746069
0,0.01619770059946235
0,0.9188291867126227
0,0.0002785586864082539
1,0.9995583758504499
1,0.4964902502388347
0,0.6643875788267469
0,0.9973831989828954
1,0.6366305477271618
1,0.8359288506918593
1,0.0005378680256075662
0,0.726611580621344
1,0.919794569043538
0,0.20682220164129572
1,0.2244786011059179
0,0.7539618042246754
0,0.8731265729303785
1,0.511063330969636
0,0.9584747387198945
1,0.9863005170902134
1,0.9770574578844488
1,0.8082076222816466
1,0.8736781815904371
1,0.04774069011940747
1,0.8159076861390703
1,2.166856196505778e-08
0,0.002171236954347396
0,0.7471747651285365
1,0.8184045820270095
0,0.8365659662727343
1,0.113058552585782
1,0.9784689938382501
0,0.15201801537978638
1,0.999999996748703
0,0.6586780119105481
1,0.7538474013070533
1,0.9869908730574614
0,0.06938918333684933
1,0.9406370425688255
0,0.17059087130001596
0,0.744254495507657
0,0.20388804309221045
1,0.4414730433474597
0,0.550668845484586
1,0.42670183791273003
1,0.9214004470604905
0,0.6562189977237712
0,0.8502471081297647
0,0.26731552948158677
1,0.053076893668374016
0,0.6116155053250932
1,0.9663813803598685
0,0.902153840901679
1,0.7661437445133387
0,0.9688086029069072
0,0.19686787112506363
0,0.972706471901388
0,0.032621935168481504
0,0.8811638314061156
0,0.2837334176580568
1,0.671839796711637
0,0.6849621688095979
0,0.6363593576055154
0,0.004053074479461528
1,0.9458264371648378
0,0.4650457232135978
1,0.8258999362578344
0,0.32214647577768735
1,0.23924763665971496
1,0.9843316106664439
1,0.983525161388921
1,0.04480594392184601
1,0.9787222042700027
0,0.8303511014723759
1,0.24750487780962757
1,0.17572279555043688
0,0.721774013122154
0,0.9428426810371041
1,0.9503760684942631
0,0.45987893472575897
0,0.9915946552594976
0,0.7628037119983047
1,0.9618108346218617
0,0.0002606057013842161
0,0.60943172110889
1,0.5706810542092533
0,0.8536988947207572
0,0.3367423777690878
0,0.6652299786058374
