label,prediction
1,0.41721642289107425
0,0.09179416068784434
0,0.13781204180197823
1,0.9995310262198711
1,0.8721264063884976
0,0.8526329115469089
0,0.20372349312917462
0,0.017753297014287878
0,0.91636574923956
1,0.9694167406064486
1,0.9400025803731096
0,0.3061434207576559
1,0.9741016412735487
1,0.33166756711634837
0,0.10622812861299914
1,0.9569820572247192
1,0.9183541068696913
1,0.9451985186166643
1,0.999450891486983
1,0.8846817152670925
0,0.8503437859712096
1,0.9825994175115633
0,0.023199831914493776
0,0.7776262740944029
0,0.39027609540475094
1,0.9225697302534331
1,0.6008065196201281
1,0.8678821143371936
0,0.04153935173599947
1,0.6460167353333104
0,0.7607625739226526
1,0.8880438131234142
0,0.3133027458190255
1,0.9851132353027079
0,0.043385947348188764
1,1.5166932295562387e-05
0,0.03390777589896271
1,0.8460958786729968
1,0.10263064331740558
1,0.936353574134543
0,0.4554272413056581
1,0.9980449728624463
0,0.02341435236158894
0,0.034152942358516826
1,0.9034111151012656
1,0.9095751580264929
0,0.07088541378601836
0,0.035657988342704054
0,0.07529809021064457
0,0.17405163789399822
0,0.869899800506155
0,0.0009231175363084933
1,0.07614173642366132
1,0.8128213233326093
1,0.13075704465730423
0,0.12769502795492796
1,0.9876145431199342
0,0.08376637000199746
1,0.9871294019092658
1,0.38743505112518933
0,0.3561947899623276
1,0.8066241633177923
0,0.28866369779521245
1,0.580867809905993
1,0.27504214769890084
0,0.20181842504098121
0,0.09509433769904936
1,0.05294393398379059
0,0.06393703880198409
1,0.8649565881670311
1,0.024180173422950858
1,0.926771067545464
1,0.9883135747623156
0,0.00150948370539058
1,0.9921039024420636
0,0.4386292426446218
1,0.9862358967394999
0,0.10361245005236121
0,0.0006923555675957253
1,0.9106549546126583
0,0.21771551701245107
0,0.10211821464365016
0,0.42230237887022304
1,0.11154490041207157
1,0.8887919114977753
0,0.7056907550419286
1,0.9999538635722425
1,0.9868530820085895
0,0.09157518224047298
1,0.7533604656013184
1,0.7841796101206553
0,0.06307654079186063
0,0.12286145773652984
0,0.30986614826692277
1,0.9056610334202762
1,0.8993025851906471
0,0.21810792534624784
0,0.0458532564329833
0,0.3924454440275426
0,0.15713986290731252
1,0.7148697825314861
1,0.9505921537559617
0,0.08117183907733487
1,0.34505416998198657
0,0.6173457027597061
1,0.6567347168590287
1,0.8375480356269724
1,0.986600284144709
0,0.16818189422157082
1,0.9292626008569334
0,0.13038878122755213
0,0.015180716083794716
1,0.9266473835829403
1,0.9682556296627207
0,0.47005444732123447
0,0.06453205714347526
0,0.05913833280039264
1,0.9814062130941152
0,0.0037223310293087656
1,0.9508402943676728
1,0.9976057402996804
1,0.8439741249756487
0,0.1308056820515578
0,0.38249731084984506
0,0.075541910243482
1,0.9991401706404458
1,0.5711595482486166
1,0.429057205015462
0,0.011551487749404999
1,0.38650976850438346
1,0.76835555874576
1,0.8470862345257539
1,0.5958632236808543
0,0.0856376483873855
1,0.9856424938988285
0,0.06334405523757546
1,0.9585314110773993
1,0.23374422010297924
0,0.02110901535140355
0,0.002257180977827611
1,0.39606369926156276
0,0.024678283899103343
1,0.9058719286634762
1,0.033837423935193525
1,0.5623921551284868
1,0.3816433155394831
0,0.10209319338225731
1,0.8686449334707722
0,0.22110658762466295
1,0.9980199630134852
0,0.002355332864560227
0,0.011981729035285266
1,0.9633507067196796
0,0.6143186291675896
1,0.8835879884769151
1,0.9914684190987904
0,0.023952568653469734
1,0.3075215121178296
0,0.09452965735194042
1,0.5801738658683635
1,0.7005622879523304
1,0.9681349417206785
0,0.005978772929770011
1,0.9983006422986209
0,0.6125758645596396
0,0.06061609151513907
0,0.0673218276993426
0,0.0037586670555301415
0,0.036431912126665064
1,0.9110176440553694
0,0.7985765812352231
0,0.9556882369674464
1,0.8208998209751037
1,0.9959909934700903
0,0.10357064958758419
1,0.5025796363443419
0,0.9489406248035831
1,0.738967464163037
0,0.0349888187927237
0,0.07725463294088132
1,0.8205229596751911
0,0.08020918939217792
1,0.9954167705635384
1,0.19878625657379104
0,0.8816768413441082
0,0.44875740039689554
0,0.002302981122348233
1,0.20733579758688025
1,0.7646782114517514
1,0.4056478167640917
1,0.9801378451311676
0,0.14139550336521076
0,0.08968752235391474
1,0.4480610925205083
0,0.011432096018772075
0,0.008952003506806144
0,0.01060375352381629
1,0.9123080708977567
1,0.9919934623103539
1,0.9717033097417113
1,0.9834938909817281
1,0.1603933756796023
1,0.8460341406247026
1,0.6813344378497239
