label,prediction
0,0.7678546166717348
1,0.5142245275744836
0,0.9927865644111179
1,0.13740360536824958
0,0.6403612440376513
1,0.38252697393482804
1,0.6652432622456503
1,0.3015317286428809
0,0.9415551415595143
1,0.9513955293965625
0,0.4936539032918635
1,0.1818311906670601
1,0.9591671765872515
0,0.4690556786768651
0,0.17734085437136876
0,0.9969603968406977
1,0.4693339634258142
1,0.30304281956234264
0,0.471962028475745
0,0.8347657818349198
0,0.6229222809786972
0,0.2010929493739583
0,0.9929609231320748
0,0.5085443104229463
0,0.6909801705864944
0,0.9545114265006549
0,0.48503303180740587
1,0.5911701323707201
0,0.3799221534743354
1,0.3074971544295102
1,0.5549612642727273
1,0.797203393003366
1,0.6827904217342562
1,0.8469508275400079
1,0.6301054637321155
1,0.2837957116660333
1,0.021802082683899236
0,0.42758398963644706
0,0.7995285134782775
0,0.26061956771190814
1,0.26205353098641415
0,0.415559841049965
0,0.8420569855459085
0,0.8824239193382605
1,0.8687358905694793
1,0.7519436256824633
1,0.21918928708514826
1,0.39254593685196415
1,0.8253079680643435
0,0.6093507807454531
0,0.30778656353081346
1,0.20383412918273117
1,0.20151783352563143
0,0.2191385547239736
1,0.2580424271821599
1,0.5235063991747069
1,0.4608379900281871
1,0.30552656095228703
1,0.691422687336674
0,0.7581600635027639
0,0.4522781058072122
1,0.054730706749529213
1,0.9282741808648287
1,0.24959202223419735
0,0.9956550745483342
1,5.3019316964334145e-12
0,0.4655278176054385
1,0.9655714175847636
0,0.35314412857005756
1,0.6568681330065611
1,0.23531042697865498
1,0.9508785355526604
1,0.30912868886389777
0,0.31070504139017274
0,0.5642519123365282
0,0.9222820603781847
0,0.9087324701472894
1,0.8472063931094816
1,0.7842249432448921
1,0.9884264471831392
0,0.9999925740687746
1,0.41761347649880426
1,0.002062624338184633
0,0.5952599608885114
1,0.465705080300463
0,0.0006973265606934955
1,0.3550558520727504
1,0.6374876566854513
0,0.464064092810558
1,0.4937691622200629
1,0.33146565085895496
0,0.9709250016476407
0,2.3481596090696854e-05
0,0.4379425997201718
0,0.7809781333099557
1,0.6522407127959882
0,0.12303714885537655
0,0.25491967463545123
1,0.24165609463427906
0,0.6546606016765337
0,0.8351895727146429
1,0.7966409924343172
1,0.33771609216551945
1,0.69277239760446
1,0.16238606183875828
1,0.25904431533887967
0,0.6910082923883482
1,0.4954205475430621
1,0.878996348667812
0,0.9954456015352217
0,0.7322299627995469
1,0.5158169328100949
1,0.7020147957773175
0,0.0016300596814523933
1,0.9942301110606092
1,0.3898138522591375
1,0.6871664990072764
1,0.4139891222981488
0,0.774066099585182
0,0.7365251664410383
1,0.5305720833810953
1,0.24792885965575817
1,0.9777127830335169
1,0.7973673567829648
0,0.4097331932479773
0,0.45721657425790196
0,0.9933574298853247
0,0.03373280025719376
1,0.39292891845329386
1,0.1367523993794497
1,0.4756180838724275
1,0.6992813595243478
1,0.3615443522864372
1,0.5354061315879537
1,0.6905971692832029
0,0.4373087120858885
1,0.3579386516334356
1,0.42956895630138947
0,0.6955512058513644
1,0.8266613892511739
1,0.8729081535288957
0,0.3548712437411973
1,0.664410192181642
0,0.8248554601086517
1,0.6580072502366222
0,0.818114054685843
1,0.28437459901582096
1,0.16240516114294704
0,0.18245719540724928
0,0.5634653402141386
1,0.8502871904627535
0,0.4803044418585009
0,0.42064077215502654
0,0.6555463974962757
1,0.34054117589996563
0,0.593728789842632
0,0.5411127819737569
0,0.9657396412448365
0,0.41581760712683086
0,0.8456426471643662
1,0.22513047875697856
1,0.17265876261838417
1,0.8999840586376879
1,0.43529917923680783
0,0.7510395769489344
0,0.9974787957699129
1,0.19216328037830724
1,0.452328670655756
0,0.81358141127023
1,0.42440398244238636
0,0.3447478878198141
0,0.3823843938667144
0,0.8882337261123489
1,0.4677661938659605
0,0.5353949248005946
0,0.9254508489559119
1,0.2642368544328437
1,0.23919120163141652
1,0.6690097827901565
1,0.3827950104884927
1,0.2843366790122247
0,0.8434487629410683
0,0.5797846711093637
0,0.699582928485608
1,0.5307149836725884
0,0.9999999999999993
0,0.4955255386202973
0,0.4315095359578857
0,0.28487350729651784
1,0.4017613066054995
1,0.2474709881376241
1,0.15145089881826
1,0.21318605816221214
0,0.3133785708671268
1,0.7405758361540854
0,0.6106841516373434
1,0.35220079206528054
1,0.5410874173989684
1,0.3952120562393424
0,0.1371853466746648
0,0.8017208617411414
1,0.22736162239059363
1,0.19203248880463325
1,0.9246036423942883
1,0.25126289957883075
1,0.9999999999988052
0,0.49973076218321816
1,0.33717529176606426
1,0.8494258975454599
0,0.42441514802893426
0,0.8761988964479335
1,0.6114042122262474
0,0.8580167459678658
1,0.3361003502218869
1,0.9595558134382696
1,0.29748685115929024
0,0.5263512772402321
1,0.8767526572908738
1,0.11898692658818817
1,0.830910219146328
0,0.29759171889187325
0,0.8114858966613816
0,0.8607490762698872
1,0.2749331191521963
1,0.5230943134969004
0,0.4850301371945252
0,0.7982240502787288
1,0.4834328271492051
0,0.35671764377639437
0,0.2708998023222668
1,2.1071628543265074e-08
1,0.8084061026589688
1,0.8639291168443445
0,0.5241527115444595
0,0.9999005427798237
0,0.8922437876931962
1,0.9072717541028077
0,0.910663763290642
0,0.6363056579967373
0,2.5164531117875915e-05
0,0.7302822112703539
1,0.9423781330859131
0,0.9806468295986154
0,0.31368744824569567
1,0.27284466628525406
0,0.1830968470366362
0,0.4008444870855016
1,0.5491736163787402
0,0.9229094833531157
0,0.6541206794569362
0,0.77583756015606
1,0.43600115758669344
1,0.38337706977396674
1,0.3440849052463692
0,0.6457841595945195
0,0.5300646036888887
0,0.956759374889341
0,0.5136492815545506
1,0.25669650242246134
0,0.778825991609728
1,0.29254874894034755
0,0.7645930039094055
0,0.4729671292414348
0,0.8601682670677001
0,0.8300149098190114
0,0.5513359633807305
1,0.4803908314653071
0,0.7605022303927389
1,0.38416105528335975
1,0.25423236461904164
0,0.49672972167877494
0,0.9024950623386407
0,0.3719115803999894
1,0.34255420213055887
1,0.7175789877446921
1,0.8184569738409078
0,0.8541330556751193
0,0.985897189669604
1,0.7533126597733307
1,0.4472795328736435
1,0.6861540516898289
1,0.9773278952483949
0,0.5803270528134912
1,0.4513010202390318
1,0.11354791757160802
0,0.39386803262443165
0,0.345866479519394
1,0.7892504649490995
0,0.4141486001218513
1,0.6502651680999516
0,0.7943996944946993
1,0.5295252793596615
