label,prediction
0,0.4294258810145714
0,0.6731241055389364
0,0.07555420631635046
0,0.8683090026210964
0,0.4710088415318683
0,0.6942848508589887
1,0.030086319864780522
1,0.32119410243129776
1,0.4880099965048413
1,0.8851922481756642
1,0.7387068132089948
1,0.9411919606714582
1,0.940571115481627
1,0.9231340139663963
1,0.9948465553334254
1,0.7139988798322404
1,0.13586535233733396
0,0.916767114428738
0,0.7543102325774278
1,0.9494809732074758
0,0.9881987538859676
1,0.6106877437005706
0,0.7576118865828514
1,0.9330167766710915
0,0.3738087419915021
1,0.055158044768949664
0,0.7295470922148778
0,0.43854174608233204
1,0.6257839777983273
1,0.23509077268163503
0,0.9685785520229309
0,0.3637656235546286
0,0.9108339300328003
0,0.06332504579504097
0,0.34431271196860935
1,0.6946438728265332
1,0.8901526973098819
1,0.27968832772050417
0,0.7211060364007015
1,0.6938665783826568
1,0.5715965654184704
0,0.7541705042054813
0,0.6910223683010276
1,0.8655090754737846
0,0.48834194483400517
1,0.10170094816910977
1,0.9350263246850803
0,0.39714263548144674
0,0.6059580706904261
1,0.0023060909998012555
0,0.8786122876788417
0,0.9903007510211329
1,0.9281255573288105
1,0.0296351988000852
1,0.7565205926779226
0,0.9240602578708207
0,0.4566274867074753
0,0.1121053852953105
0,0.030399616220104578
0,0.007714532240059882
0,0.5161483071917391
0,0.4166304737574289
0,0.2545391475455883
0,0.014366056563458714
0,0.010995130120467109
1,0.8317381050516128
0,0.1668892828232168
0,0.10318688675265587
0,0.7212656397409682
0,0.3456814645673163
1,0.7810184125273467
0,0.9949509540936061
1,0.64160110337457
1,0.5648510941519629
0,4.282273270679612e-06
1,0.2622863165952135
1,0.7511188357175047
0,0.011075180097356595
1,0.7995564509918424
1,0.0027379935873021667
1,0.8710940520388448
1,0.622319078480537
0,0.023060427443604037
1,0.12687428072362467
1,0.1498628178054692
1,0.9012201286316726
1,0.9666689832954191
1,0.7014986134368184
1,0.6893758179541541
0,0.47353907655687155
0,0.9512250906796191
1,0.8979635505146074
1,0.8948603237269763
1,0.8192253827322259
0,0.26374724264362315
1,0.6573295743850729
1,0.6176593972171103
1,0.8523053075433163
0,0.2582007945117664
0,0.024729293053661047
0,0.9532509660767402
1,0.282079443095341
1,0.042334662516413775
1,0.9292745051813197
0,0.6791759840494705
1,0.025601296112994956
1,0.5359376666586838
0,0.8419805362020188
0,0.9435072313511825
1,0.7319841228457736
1,0.99994833077901
0,0.11871800734371452
1,0.7826797052683179
1,0.8426069985092446
0,0.4137457408063634
0,0.8163078314677449
0,0.69542813842463
0,0.7232136796203031
1,0.03357263368141586
0,0.2967302554928564
0,0.5698763011520838
1,0.8828251731296494
1,0.12231062826958213
0,0.03431658146896867
0,0.18970634777518708
1,0.9499116851746097
0,0.0016102921975807603
1,0.9500795224750751
0,0.5829340002975216
0,0.13522366439346603
0,0.8960642573148193
1,0.6739395410453501
1,0.10519292993671052
0,0.012596310217149667
1,0.9952080661985463
0,0.7066913455368817
1,0.9327256900997681
1,0.04117973954907601
1,0.3588051708028442
1,0.9539512893378091
0,0.21790599394344357
1,0.7808700727957912
1,0.735036554799906
1,0.3393970915977753
0,0.5218731187484316
0,0.9622618347834511
1,0.15579671911301024
0,0.7010355081136986
1,0.8134858358617392
1,0.3452181962013028
0,0.9390419619247496
0,0.23062187602200693
0,0.31657481642037294
0,0.7551628025112219
0,0.05099682493230126
0,0.9974337717123156
0,0.005934079464883909
1,0.7680129032701466
1,0.38439864996418543
0,0.8169342810914396
0,0.010200474369755215
1,0.7032893616039393
1,0.9597993533703926
1,1.0993033414170742e-09
0,0.8658880733650158
1,0.8647005238357636
0,0.6989713715547379
1,0.02969400828251885
0,0.7101051196188919
0,0.9443159418498913
1,0.9718051499421669
0,0.937762201557628
1,0.8943534730747758
1,0.9689550417803992
1,0.6603643394640958
1,0.17569549208192947
1,0.07170101313965863
1,0.8952191421499904
1,2.214541112120044e-05
0,0.38990138311075045
0,0.6761873643572652
1,0.563188822294139
0,0.9892781158289975
1,0.1440913465061977
1,0.9225164830236184
0,0.7477191170605805
1,0.9999966398324844
0,0.8209096967327254
1,0.5362759213507953
1,0.8837310235330774
0,0.06366689108964158
1,0.9628713589722318
0,0.3891237110202808
0,0.9051334842615595
0,0.1935837417020185
1,0.14179164425460203
0,0.2305163680578277
1,0.9999607028728776
1,0.9878994605455713
0,0.4110461603404513
0,0.8862351249800159
0,0.876549505431475
1,0.00702185983011771
0,0.4306045336925496
1,0.9199241257983786
0,0.7494398891571914
1,0.7192024385037442
0,0.9263574420436373
0,0.1607207125588155
0,0.8016363445500219
0,3.258384830645213e-05
0,0.8491623920306489
0,0.7663057701716877
1,0.7813198514672348
0,0.7602589682752391
0,0.9417185833433592
0,0.00038877110047238046
1,0.020315974665501797
0,0.35026287938547973
1,0.7573292091450804
0,0.2638182217009438
1,0.8461191168508513
1,0.9057795785460251
1,0.983721013758608
1,0.0002482095787079524
1,0.9809725937980708
0,0.976322302777079
1,0.2200510602633599
1,0.20843109229132248
0,0.5038349911508346
0,0.9824062944002777
1,0.6776600301635599
0,0.40405012884110064
0,0.9334492734083546
0,0.6916287625120051
1,0.05194204837274649
0,0.8496487077713256
0,0.35853977309591506
1,0.04565665788553295
0,0.47968870853620826
0,0.6498962821081207
0,0.9616419703132999
