label,prediction
0,0.9999948129834856
0,0.07835831686809978
1,0.33448601704271685
0,0.45359687861869846
0,0.013036934982561286
0,0.3876836655886262
0,0.20887597566813584
1,0.8301209445425541
0,0.3120178074753743
1,0.9876454010851662
0,6.376714745429024e-06
1,0.9182096608120063
1,0.9206411207006591
1,0.5750300435372202
1,0.04024758357923321
0,0.48489357078995365
1,0.18142175603514651
0,0.8148572282981144
0,0.052539497034405164
0,0.4604887553429152
1,0.5562953477667064
0,0.6928471010781806
1,0.9967959272710768
0,0.8250361017632142
0,0.0049698142486087815
0,0.9621761310543789
0,0.216873585199414
1,0.9819799088310415
1,0.9429424828828743
0,0.07327957578280099
0,6.370980377519772e-08
1,0.728041239840233
1,0.9797412882696228
1,0.971687362888832
0,0.009199621574038478
1,0.9830237771660892
0,0.1797884116742614
1,0.6354008758257065
0,0.5511086407143349
0,0.690270120671779
1,0.41325815869645977
0,0.1134371294671871
1,0.960570468298524
0,0.9743883050697391
0,2.341912461669244e-16
1,0.5010785734089762
1,0.2592275951222234
0,0.6594090435125274
1,6.88887946889882e-08
0,0.055681436039055114
0,0.9027577207312316
1,0.3494025408434689
0,0.04531423187241475
1,0.044476690526924746
1,1.7782301785445738e-07
1,0.8929393315923695
1,0.9750278964045948
0,0.8200402526764429
0,0.6802051041366569
0,0.20356842748349302
0,0.6468043406523573
1,0.9638735402146417
0,0.49453655113425293
0,0.7962091371925971
0,0.5102053985063587
1,0.4496624481735223
0,0.14563353861457098
1,0.5110565028890355
0,0.8251027073488846
0,0.4382829108029074
0,0.20716047175360855
0,0.022448065194508666
1,0.009854009582709966
0,0.9779966730272255
1,0.9724885632472768
0,0.9867546057925849
0,0.06724115425232255
1,0.7219512790344546
1,0.9143994926251279
0,0.89733335438003
1,0.9207194063514965
0,0.8137970087631353
0,0.3114216454517006
0,7.235225459633296e-05
0,0.03329869142402618
1,0.49221419251398135
1,0.8071551679362778
0,0.01737079783755577
0,0.5728396460910485
1,0.5686363986901731
1,0.9199482592612012
1,0.6918095231963992
0,0.967083316282828
1,0.9555561805055446
1,0.009866027381891998
0,0.34993027533886434
0,0.6861437542076899
1,0.13243022142792646
0,0.07403221601652578
1,0.9083658482660127
1,0.8066828486854225
1,0.9121950996341951
0,0.43491546027788763
0,0.9977506826126764
0,0.9711232431850382
1,0.9825228089428575
1,0.00011087171258387444
0,0.0073600019707759645
1,0.11527381511327085
1,0.992581036227196
0,0.004061407059614413
1,0.33186596324501955
