label,prediction
0,0.5908402242045177
0,0.3084558782469692
1,0.5023698588071858
1,0.2800653657257839
0,0.08777621560865213
0,0.6081620559998816
1,0.151841124277445
0,0.9302909199348857
0,0.5127680630868057
1,0.9998247985345355
1,0.9923414864806746
1,0.04278769771016872
0,0.31646704798216363
0,0.9999999999999971
0,0.17401293667340384
1,0.9999999999681375
0,0.21200936975628673
0,0.11209083939864717
0,0.632624374081004
0,0.2945291896714972
1,0.9999675726424598
0,0.8516767441668822
0,0.2444490891853534
1,0.10586017573225158
0,0.2881635439343463
0,0.2780800262610848
1,0.3845800788252378
0,0.8513769845259517
0,0.7794478451692283
0,0.18250812705765582
1,0.2211164839369805
1,0.38590808161785156
1,0.4170722618226488
0,0.1410697929059205
0,0.3803969840095905
0,0.4812134238415183
0,0.9295468289620612
1,0.20839818550331288
0,1.4903632424006589e-06
1,0.07071284658423908
0,0.846621227341564
0,0.3208436738942639
0,0.35987408915007074
0,0.9999173906175388
0,0.43112763985313446
1,0.0373101277537932
0,0.36523519440414826
1,0.4388858336768312
1,0.34277405027240865
0,0.6198460026308572
0,0.9997536817736339
0,0.5798151784605501
1,0.2920597209048398
1,0.14277166764885862
1,0.05017836288584456
0,0.10064380288086902
0,0.22839469432706574
1,0.44780978132518795
1,0.4673973946800612
1,0.20033946094089147
1,0.08094043127512605
0,0.06397699060554762
1,0.4975250512454489
1,0.5229720242963527
0,0.5495859484364699
0,0.4655492085609691
1,0.4302055284700032
0,0.23410585764307518
1,0.08040460327759347
0,0.22981057227482654
1,0.21635821741177746
