label,prediction
1,0.005160958145491828
1,0.728813203566208
1,0.5891530872567691
1,0.9761962025903427
1,0.9396458970844481
1,0.9262387612890333
1,0.5439946438168031
1,0.2920654535265369
1,0.808310652970483
1,0.08274719928285972
1,0.6095268283936367
0,0.5188061634215929
0,0.5216870676335311
0,0.9132516270255893
0,0.18464849565771133
1,0.015922460360847424
1,0.4424933056456354
0,0.9640998047564998
1,0.7802924508912075
0,0.891694093107103
0,0.5611822591741779
0,0.17870232833740676
1,0.6478539879424501
0,0.9357305488895548
1,0.8697632433095358
1,0.8595949365735795
0,0.04473154527054798
1,0.00010287320055631613
1,0.7864315075722834
1,1.2441867528588124e-24
1,0.9306823993978818
1,0.9894719983905511
0,0.7366593245957151
0,0.9666319933970211
0,0.7151550023860451
0,0.6517343710701249
1,0.3894045379237785
1,0.36582775504953774
0,0.7906131460886306
1,0.11476589557685668
1,0.8344201642164819
0,0.40106920513198074
1,0.9373437627902208
1,0.5952761199070091
0,0.7661936848565313
0,0.5858058270832215
0,0.31755009784622645
1,0.593760239988323
0,0.578738330421696
0,0.4897511735940436
1,0.8821057314291537
1,0.88099057577478
0,0.05671172708520262
1,0.7249730091551486
1,0.5167041965693968
1,0.9996826279914912
1,0.3969764256240604
0,0.5587392556625881
1,0.8444516389413504
1,0.650723387461471
1,0.4823811426453739
1,0.5842924301507454
0,0.34696600741008454
0,0.9912129317214178
1,0.7619251032448482
0,0.0024976307779653586
1,1.1174123892168918e-09
1,0.9785291064470446
0,0.43618791306752813
1,0.6124683419079905
1,0.5502119514307078
1,0.7034741141432265
0,0.8409794435716315
1,0.15899747274082565
0,0.4918297086856765
0,0.6914890443198152
1,0.4374907669951087
0,0.3498098008619051
1,0.0354094378540872
1,0.6448741744824902
1,0.9150071375011841
1,0.7193275786980833
0,0.2785258813538205
0,0.8212283100305581
1,0.9252249681902834
1,0.4588456933777599
1,0.7240920419171982
0,0.08888332232966632
0,0.01221519306824223
0,0.7305713901839588
0,0.11279019375860652
1,0.25914699159966464
1,0.38059574320156514
0,0.5153181657068566
0,0.3058046069056307
0,0.9999390548929719
0,0.40485861949562746
0,0.4967532908901891
1,0.7568706145672961
1,0.7294852419258498
1,0.6403675888470016
1,0.2924335404041653
1,0.8644473628409967
1,0.6921708649954569
0,0.6782227890167833
1,0.8762438984794437
1,0.8405328702904917
1,0.8582814166907101
1,0.880560304099847
0,0.13029470358100015
1,0.1341251101327611
1,0.9504388500347347
0,0.488325608124254
0,0.8292715178458608
1,0.4744120203264057
0,0.9999999999994988
0,0.7918091527637994
1,0.4312205635675596
1,0.6793454322766779
1,0.9999703682765492
0,0.7825609338670385
0,0.6031647590001354
0,0.9986864709749225
0,0.9998881519033611
0,0.45059857819777815
1,0.917179532568134
1,0.18039059682634997
1,0.8936622685792864
1,0.9307502355253259
0,0.6972827520211711
1,0.9443118284622849
0,4.420303506808885e-05
0,0.16828560447261856
1,0.9296591766330746
1,0.7806562785178723
0,0.20260706256174751
0,0.2988934885438283
0,0.0190925951748111
0,0.994291037878758
0,0.3939601856868639
0,0.9242598378631186
0,2.4143902525938173e-39
0,0.8521931724512875
1,0.8765671731604756
1,0.5144094626718169
0,0.1901696712804801
1,0.44977348349312757
0,0.6386458735468067
0,0.9106673730158453
1,0.4360069420412714
1,0.5770055995231559
1,0.45106566715288277
0,0.4448877135591738
1,0.1194484630442373
0,3.0890308705170238e-06
1,0.002482135681654302
1,0.8349544899234734
1,0.5110024956104173
1,0.0018636456790764905
0,0.6931309653110675
0,0.26819950087571454
