label,prediction
1,0.1625784220576844
1,0.6475022540307124
0,0.9249396725344148
1,0.9763055020721928
1,0.5505202163446292
1,0.26343026487350507
0,0.018224097388501018
1,0.6550455752966609
0,5.167128875828434e-07
0,0.8327180948480954
0,0.11244399383813813
0,0.9614823601334805
0,0.12612983322586938
0,0.025309013426588544
0,0.9397281736426139
0,0.06565315250175371
0,0.24888337164114896
0,0.6579691729615508
0,0.22601196095529688
1,0.22772203672569252
0,0.0029098700637051034
1,0.5520536442579805
1,0.4918227441218127
1,0.9963697987466051
1,0.680594092490572
1,0.9170942857651713
0,0.9492693669001271
0,0.2406256250893374
0,0.22784059645009658
0,0.09178779876005039
0,0.6202921102373368
0,0.2666095451826657
0,0.7326791947079452
1,0.06406500385484289
1,0.290666172865077
1,0.009398728346673801
1,0.9914920105436278
1,0.6945096099435295
1,0.7890251609572223
1,0.99364209730019
1,0.9999423000596982
1,0.9558535976563357
1,0.787307205244618
1,0.8085343264816625
0,0.9860516051741836
0,0.6505459406792671
1,0.8790264211905054
0,0.9851743059842869
1,0.847591326586756
0,0.03572847792674339
1,0.9614478746066247
0,0.7745155125725063
1,0.09447680224003076
0,0.8875169170196645
0,0.455811347290397
1,0.3804617702391174
1,0.5069057097261649
0,0.7602922003016089
1,0.46945259161402925
0,0.9998356246686849
0,0.8014019742869608
0,0.9999998264304512
1,0.9357517825963162
1,0.9394030443118544
1,0.2971725206375391
0,0.7515163049049071
1,0.778294003536888
1,0.697759548018111
0,0.320518047158417
0,0.6273076349206329
1,0.9009673231429315
0,0.6613860396250818
1,0.7068152374122579
1,0.9858477182522832
0,0.17030677789235343
0,0.6015649995978062
1,0.00017330653231108402
0,0.9721180320816712
0,0.9579689751196631
1,0.9718120365739654
1,0.23754601398647465
1,0.9373835481675118
0,0.89123090771901
0,0.13417783290121704
0,0.14900143260478602
0,0.0463710388825239
0,0.0015949241890352833
0,0.36235723665988273
0,0.5497548749885002
0,0.6401663431763808
0,0.013512957618248445
0,0.32747463210151845
1,0.1600062999545391
0,0.034873886195137684
0,0.027729759123777453
0,0.7049012893222028
0,0.469948337760402
1,0.9689336962160783
0,0.9887258799250755
1,0.5993420058925975
1,0.3449580834289137
0,0.63020934868564
1,0.987341611556513
1,3.897803472591558e-14
0,0.035191216721932574
1,0.8646400249462664
1,0.00035496835560573485
1,0.31950421876544843
1,0.99953397284535
0,0.051474868472874726
1,0.24572677233739726
1,0.7992596373000749
1,0.9740605086609795
1,0.8186377275126298
1,0.019103055429984344
1,0.7919087453300125
1,0.7376442154301349
0,0.8960228707821078
1,0.878634802853151
1,0.9673871276035174
1,0.48838084913873564
0,0.9992029249953789
1,0.6491608636155509
1,0.6563945696479401
1,0.4565619778048064
0,0.028942873610457758
0,0.18812003164419636
0,0.7688212991355139
1,0.17239983317507937
1,0.005447162215298801
1,0.9260767734422042
0,0.8520513755495727
1,0.9923671709468532
1,0.9131131343246573
0,0.8091678721313247
0,0.9081372885997866
1,0.7373430279010869
1,2.8555915168968934e-15
0,0.33605804875694517
1,0.9902363391945843
1,0.906270629498944
0,0.1520830302342281
0,0.8848813340609607
0,0.9333834490445609
0,0.4166131481600946
1,0.008107662580652443
0,0.7558910624268593
0,0.8407224611636146
1,0.9934517617197414
1,0.20687434783080097
0,0.1322453366503042
0,0.17683693771145173
1,0.9234840017384741
0,0.00801934480468504
1,0.18529196820746588
0,0.924726909506703
0,0.10950498062873255
0,0.8516077023515125
1,0.844255177778219
1,0.6528931545526829
0,2.355118686513937e-08
1,0.9974202539998229
0,0.5041617031177018
1,0.8531489323949465
1,0.40236816324593094
1,0.36272043294219924
1,0.9838008051830551
0,0.2217475566648488
1,0.7779056747387016
1,0.9907143221563928
1,0.18041079094737678
0,0.06021122894768802
0,0.9056336701959325
1,0.3283000443300118
0,0.5994670480823762
1,0.9067306930401983
1,0.14983402601008558
0,0.9533016866460443
0,0.013196735161905115
0,0.3785182648166682
0,0.7936355501002563
0,0.014854072650075685
0,0.545047374183216
0,0.0012771404850479991
1,0.9994249630795352
1,0.6080876768092986
0,0.3348773630964413
0,0.9999714540365892
1,0.5174085916672528
1,0.909226266505783
1,0.41356514145307455
0,0.20965461741473426
1,0.9588363348256617
0,0.3863293219526871
1,0.491256250420023
0,0.7422178726243698
0,0.6854497095728826
1,0.46111435486547975
0,0.9254056560971935
1,0.9859649070256128
1,0.9892435219697259
1,0.5874189011717698
1,0.7631445250667743
1,0.012697902714719841
1,0.9312455752849419
1,1.6693845200862263e-09
0,0.04175795710315387
0,0.8202690286895907
1,0.7851738664615682
0,0.9430964652010148
1,0.1343811125143523
1,0.9702246365304454
0,0.19961786761968942
1,0.999990518695622
0,0.5694154837517272
1,0.6675485971338626
1,0.9970870174750011
0,0.04022697300305282
1,0.9334360784889731
0,0.37409089605042944
0,0.7735155188207374
0,0.1475286773295873
1,0.6473927027789212
0,0.7345012750792418
1,0.931757530028735
1,0.8804145280395167
0,0.36927274660454956
0,0.9284415282083777
0,0.35250644662702
1,0.024947149874022235
0,0.29227572834604015
1,0.9175539579924514
0,0.832247028317829
1,0.835788433897169
0,0.9125525150420785
0,0.18298979571676455
0,0.8439077358536767
0,0.9997826366511502
0,0.9398180467939247
0,0.279923868736974
1,0.6780789790470969
0,0.9680123172623489
0,0.8941610725362088
0,0.013985333929219785
1,0.8726652028551087
0,0.4715355198042643
1,0.704828463546511
0,0.21235406399997844
1,0.18509554150164578
1,0.9906911820982632
1,0.9857628614625988
1,0.011620293880938676
1,0.9811055369270502
0,0.9406538046452565
1,0.26214272954612794
1,0.10637642278858284
0,0.7941883844745844
0,0.9294652257545156
1,0.9276858023596174
0,0.6051312441409092
0,0.9978679676481815
0,0.8589204943855199
1,0.9208785135618028
0,0.05211528021810809
0,0.37328445500605556
1,0.3424458670745977
0,0.5867441198911444
0,0.7848554849244225
0,0.7740282513139614
