label,prediction
0,0.24854640657015792
1,0.24177682098509332
1,0.0022675754042559095
1,0.8145427428965493
1,0.9396700732975222
0,0.8100318611300645
1,0.1450238616891378
1,0.4014655348501639
1,0.9585069954494857
1,0.8121694737690841
1,0.04199562675175761
1,0.815534045067577
0,0.9028204245989954
0,0.9507497494060115
1,0.9710223953662905
1,0.7132390301306446
1,0.7946615736140901
0,0.9006982766940399
1,0.8338538691401078
1,0.3894156283190969
1,0.6331768025006866
0,0.18417582681303804
0,0.019154743677766317
0,0.8211171382386119
1,0.42445883233655335
1,0.00017241959471944387
1,0.7324059146322132
0,0.8987069279978838
1,0.06696335614199297
1,0.6241022452226186
0,0.8165756794541765
0,0.7695192366218007
1,0.9096444495467346
1,3.641313097372693e-15
0,0.4306962662540682
1,0.9802739187009267
1,0.9880646403236161
0,0.9249626472520991
0,0.921634568768893
0,0.9863092291019921
0,0.8955714959831365
1,0.16110690601690988
0,0.8528959480605014
0,0.9411106249554725
1,0.9245956800327558
1,0.8430476805463614
0,0.1429265207091754
0,0.1984141749237035
1,0.9824216007212655
0,0.053951195311292936
1,0.8691980382468402
0,0.8957331907127127
0,0.36364676967107407
0,0.8444106039209662
1,0.8650915820657973
1,0.44012380716486826
0,2.0057422068354242e-13
1,0.9839013140684639
0,0.6167093078198602
1,0.9521606392533976
1,0.160013120866242
1,0.3741347776306484
1,0.9711600534064299
0,0.37491874001649955
1,0.9405953314118336
1,0.9682614172542111
1,0.4416064248087516
0,0.6483426701004451
0,0.8968468792413765
1,0.3269802555540828
0,0.7729183870521056
1,0.9992662396191491
1,0.024467193042544706
0,0.9881691186197799
0,0.3775724237391651
0,0.7552886560448953
0,0.7766643021488594
0,0.16798475161244406
0,0.8892251642967768
0,0.14349947410618147
1,0.9978539931080254
1,0.9170692685762458
0,0.7016184338720659
0,8.97866066483834e-12
1,0.6863792304446611
1,0.9580823289960121
1,1.7561014166768166e-27
0,0.3328120565596451
1,0.823854508729634
0,0.4175354847132447
1,0.45185692305428976
0,0.7075483165831699
0,0.8751473638209045
1,0.46586340447699065
0,0.978462290407922
1,0.949686124333979
1,0.9573836893182165
1,0.5407857207882686
1,0.9680143438117355
1,0.2764905225114745
1,0.977716881800818
1,0.00104260329084185
0,0.027620040422150893
0,0.6561211245401198
1,0.781967145776325
0,0.9445741218861557
1,0.33110687708233044
1,0.9414883015358885
0,0.002213301058137253
1,0.9977263033811282
0,0.8456902752523994
1,0.8270049430927949
1,0.9657814242369339
0,0.16523781829857223
1,0.9612049581892287
0,0.5172917476743929
0,0.9090840402652467
0,0.15940543706816318
1,0.8338577122105282
0,0.865559518950102
1,1.7402955260827066e-06
1,0.9670684431737306
0,0.39681853056207267
0,0.7597715767706972
0,0.5012011374611577
1,0.04059701279652209
0,0.8170283063617202
1,0.8573568888092978
0,0.7833893570891287
1,0.6599311615757324
0,0.9305345669627044
0,0.34507685059131693
0,0.9855838251621469
0,3.2099013332803503e-09
0,0.8576365230321319
0,0.6774044158906394
1,0.8296609259149825
0,0.009552650706905372
0,0.3200252211427984
0,0.019589413178133584
1,0.07041907879389549
0,0.97976941946183
1,0.7670208041576705
0,0.6858595719551966
1,0.8605071120078235
1,0.9850779191741325
1,0.939824739134585
1,0.000869877622639453
1,0.9782544431857852
0,0.9649380519145933
1,0.7449365212415784
1,0.9724963464825792
0,0.7752233781110881
0,0.9593301006258699
1,0.8776079256042467
0,0.7570545730580414
0,0.9922512205873008
0,0.8909733343276192
1,0.920658089180422
0,0.3785612264086056
0,0.7067331569332913
1,0.48461395852331873
0,0.8561871505796047
0,0.9855426701525895
0,0.003324193979883005
