label,prediction
1,0.502566379583214
1,0.5026345971804007
1,0.502587201020441
0,0.5026578196060696
1,0.5026297186515156
0,0.5025748522407216
0,0.5026828052109557
0,0.5026776533965627
1,0.5025780242087087
1,0.5026199233091218
0,0.5025856028392846
0,0.5026194878578083
0,0.5026182993766806
0,0.5026119166448278
0,0.5025848438236702
0,0.5026293952912751
1,0.5026164309386761
0,0.5026436006956218
0,0.5026185074576287
0,0.5026404355488042
0,0.5026376942594178
1,0.5026397421437053
1,0.5025651525541164
0,0.5026590951649497
0,0.5025887991096103
1,0.5026349533531663
1,0.502571243884179
1,0.5026150916745094
0,0.5025434358030884
0,0.5026080191546121
0,0.5026438890061771
0,0.5025709002858235
1,0.502668782845439
0,0.5025976192450884
0,0.502606796642575
1,0.5025915437182604
1,0.5026735239679939
0,0.5025935103012013
0,0.5026466670834437
1,0.5026304547925293
1,0.5025899688876521
1,0.5025649880469693
0,0.5026452376261294
1,0.5026789036594619
1,0.5026817506318881
1,0.502656805452176
1,0.502562955798344
0,0.5025693690893018
0,0.5026752723473684
1,0.5026479391719575
0,0.5025830079658454
1,0.5026719598450973
1,0.5026171048676894
1,0.5025951571091238
0,0.5026751621013701
1,0.5026396178824709
1,0.5025835532426474
0,0.5025959954148479
0,0.5025715154963635
1,0.5026343141023174
1,0.5026526826563054
0,0.5026428219525663
0,0.5025938841134578
1,0.5026341983585831
0,0.5025654550066062
1,0.5026462261812416
0,0.5026554880047333
0,0.5025579870191847
1,0.5026473745181597
0,0.5025368572185916
1,0.5026531092650489
0,0.5025807115211453
0,0.5026448027519406
1,0.5026195310890621
1,0.5026026291351905
0,0.5025908325810492
0,0.502628728312697
0,0.5026134210471399
1,0.5026111032602658
1,0.5026349445336424
1,0.5026364239492618
1,0.5026040045370221
0,0.5026487753516256
0,0.5025832414604494
1,0.5026407119069306
1,0.5025942489172037
1,0.5025887904148169
1,0.5026300609636721
1,0.502632972079615
0,0.5026237702374756
0,0.5026605554606682
1,0.5026060180299013
0,0.5026097026404939
0,0.5025512050398817
1,0.502612375326503
0,0.502610855486472
1,0.5025925462453058
0,0.50262387453291
0,0.5025600977676041
1,0.5026241057662493
1,0.50270088897636
0,0.5026294120492752
0,0.5026150604094666
1,0.502586484415349
1,0.5026658096960024
0,0.5026031811218177
1,0.5026632434004361
0,0.5026678621649158
1,0.5026199760509781
0,0.5026478433306135
0,0.5026448949760831
1,0.502611147416712
1,0.5026053810816778
1,0.502607242692963
0,0.5025863746853638
1,0.5026155539824593
1,0.5026048740983435
0,0.5026234752869047
0,0.5026790062561379
1,0.5026569750442059
0,0.5026193088208916
0,0.502568082344254
0,0.5025889397562765
1,0.5026422181009782
1,0.5025786378989991
0,0.5025437303362038
1,0.5026254810818785
1,0.5026853971929331
0,0.5026425550783595
1,0.5026031265499772
0,0.502553454834287
1,0.5025766953380244
1,0.5027094137279858
0,0.5025443216721359
1,0.5025811566569302
1,0.5025972390697824
1,0.5026288761683588
0,0.5026309132182425
1,0.5026676275361411
0,0.5025454544836235
0,0.5026546563601333
0,0.5026186160593525
1,0.5026017593002577
1,0.5025908315654393
1,0.5026424738564705
0,0.5025825511830234
0,0.5026863022214509
0,0.502568941120447
0,0.5026380717371115
1,0.502647128982454
0,0.5026567289813
0,0.5025978465893719
0,0.5026143162115801
0,0.5026572056530653
1,0.5025692223808861
0,0.5026424536321136
1,0.5026477068560813
0,0.5025910802026888
0,0.502622556225877
0,0.5025884442450619
1,0.5026284615132735
1,0.5026091486382768
0,0.5025935500217876
1,0.502606365585362
1,0.5025702311082537
0,0.5026536036442955
0,0.5025829678586919
1,0.5026281718581911
0,0.5025836067515327
0,0.5025967091800365
1,0.5026605151469444
0,0.5025808907925816
0,0.5026710427137422
0,0.5026331217628563
1,0.5025989274232586
1,0.502610726622364
0,0.502585751082511
1,0.5025957106324285
1,0.5026158655295541
1,0.5026225452935601
1,0.5026107045353624
1,0.5026328446700317
0,0.5025745576897406
0,0.5026484556890373
0,0.5025830399898207
0,0.5026086131995113
0,0.5026254498967124
0,0.5026779204873091
0,0.5026198919987327
0,0.5026449671534996
0,0.502609528662415
1,0.5026311476598361
1,0.5025773542505503
0,0.502605425073965
0,0.5025640380673655
0,0.5026031602685462
1,0.5025119035829436
1,0.5026422306719326
1,0.502606908209285
1,0.502563007592772
0,0.5026674266098655
1,0.5025938316805937
0,0.5026055746000306
0,0.502637950360882
1,0.5026162673714458
1,0.5026399639692398
0,0.5026442144431919
1,0.5026269583224661
0,0.5026519484481858
1,0.5024956515571626
1,0.5025616617920439
0,0.5026666065642716
0,0.5026784539159956
0,0.5026387344187545
0,0.5026734210936972
0,0.5025231026760852
0,0.5026442357100793
0,0.5026537536724328
0,0.5026036914367755
1,0.5025680643881187
1,0.502602147110856
1,0.5026294886273563
0,0.5026436534842198
1,0.5026190664880137
1,0.5026055619372943
0,0.5025755140979329
1,0.5026146586744257
0,0.5026082963874459
0,0.5026374995579939
0,0.5026647174403955
0,0.5025880323411113
0,0.5026088855265191
0,0.5026600593876758
0,0.5026814105247669
0,0.5025776114510108
1,0.5026430601560986
0,0.5025638859556589
0,0.5025605325937136
1,0.5025872495429661
0,0.5026567749154288
0,0.5026075537115317
1,0.5025534139740699
1,0.5025643335952216
0,0.5026229143585677
1,0.502645869154499
1,0.5025760478444112
1,0.5026113665834996
0,0.5026521814856797
0,0.5026069997487178
1,0.5026451673268761
0,0.5026415351700417
1,0.5026750758689765
1,0.5026284950009948
0,0.5025979922328969
0,0.5025702594673979
1,0.5025794033714253
0,0.50264280526478
1,0.502603961288659
0,0.5026235316798285
1,0.5026768857840567
1,0.5025618090792796
0,0.5026156778261102
0,0.5025801583802672
0,0.5026491314514843
0,0.502624136712779
1,0.502642099488021
1,0.5026348740339037
1,0.5025461582292611
0,0.5026480523901592
1,0.5026365349517468
1,0.5025996298546166
1,0.5025965283862941
0,0.5025668593173432
0,0.5026579321619573
0,0.5026241665512189
0,0.5026267892971423
1,0.5026071121177974
1,0.5026183359046378
0,0.502660002443187
0,0.5026011948033325
1,0.5026393190293209
1,0.5026283472389188
1,0.5026487359119222
0,0.5025747898217163
1,0.5026414337920395
1,0.5025903134133863
1,0.5026089233346906
0,0.5026189266600503
1,0.5026463290223852
0,0.5025629120986219
0,0.5025686883118322
0,0.5025359396338367
1,0.5026362360900183
0,0.5027051119127505
0,0.5025835365936386
0,0.5026432158881434
1,0.502621906997846
1,0.5025998674132779
0,0.5025713712866046
0,0.5026008646345649
1,0.5025998660229813
1,0.502661392871772
1,0.5026611549913691
1,0.5026505541649805
1,0.5026338106753484
0,0.5025727375157246
1,0.5025913323663241
