label,prediction
0,0.5026094514629968
1,0.5026096540843946
1,0.5026005753194315
1,0.502610503135917
0,0.502631063753565
1,0.5026486880034154
1,0.5026569208010062
0,0.5026031467382734
1,0.5025939811790212
0,0.502613454918829
1,0.5026038426881202
1,0.5026472557498889
0,0.5025955562743449
1,0.5026219430895543
0,0.5026573207550249
1,0.5026409633535485
1,0.5026180769968667
1,0.5026269310312034
1,0.5026052037417198
0,0.5026333953791459
0,0.502637285745931
1,0.5025434548691532
0,0.5026469334476423
1,0.5026293218767014
0,0.5025740030886572
1,0.502559202461204
0,0.5026186383112351
0,0.5025933687606985
0,0.5026299307040655
1,0.5026104717329605
0,0.5026307793987559
0,0.5026088388964152
1,0.5026291408889236
0,0.5025969875719195
1,0.5026010694701397
1,0.5026376890447251
1,0.5026302204557686
1,0.5026144332149018
1,0.5026698986469477
0,0.5026093859788523
1,0.5026376109801851
1,0.5025830107768814
1,0.5026422361378502
0,0.5025998165390587
0,0.5026238110592921
1,0.5026412509089584
0,0.5025995958235216
0,0.5026020658843412
0,0.5025810148089892
1,0.5026661911119006
0,0.5026198625019742
1,0.5025885462352242
0,0.5026089848075317
0,0.5026233302966147
0,0.5026169945941371
1,0.502588044425661
0,0.5026410130589258
0,0.5026196597196989
1,0.5026257186437906
1,0.5026133355049872
1,0.5026264335168804
0,0.5026351903050127
0,0.5025707316069696
0,0.5026680893792421
1,0.502607841565608
0,0.5026117623959079
0,0.50260150174906
0,0.5026125945638477
1,0.5026779389700562
1,0.5026451268105591
1,0.5025976525297361
0,0.5026179121405975
1,0.5026154457793057
0,0.5026434973046952
0,0.5025991271784583
0,0.5026073966726835
1,0.5026246295345916
0,0.5026293099359036
1,0.5025711511846804
0,0.5026293046056316
0,0.5025661703293903
0,0.5025680409346717
1,0.5025972603985227
1,0.5026092684125714
0,0.5026235841950217
0,0.5026351422942853
0,0.5026083112947589
1,0.5025974260262769
1,0.5026409565347133
1,0.5026292343158485
1,0.5025825541829896
1,0.5025777589747553
1,0.5025336861989211
1,0.5025895593513231
1,0.5025751414416
1,0.5026856853874851
1,0.5025901571532223
1,0.5026010529180595
0,0.5026320891387509
1,0.502670075660266
1,0.5026249860069819
1,0.5026259550079809
0,0.5025969563413463
0,0.502643754620116
0,0.5025960073807437
0,0.5025902668183561
1,0.5026416059259835
0,0.5026569308981217
0,0.5026357290334769
1,0.502607141864677
0,0.5026045714908296
0,0.5026225953129141
0,0.5026221059775644
0,0.5026274077405604
0,0.5026689035184958
1,0.5025579997012464
1,0.502633242310867
1,0.5026345748879615
1,0.5026153921852711
0,0.5026232094427246
0,0.5025813215714449
0,0.5026193621342664
0,0.5026343884841812
1,0.5026509134863275
1,0.502648607677717
1,0.502646805571147
1,0.5026292776319666
1,0.502650383122182
1,0.5026062508848508
0,0.5025979251926302
0,0.502620781826876
1,0.5025317295397329
1,0.5025717373594872
1,0.5026114668405114
1,0.5026007917789169
0,0.5026162497279418
0,0.5026447863963176
1,0.5025986191466398
1,0.5026067850908755
1,0.5026691458810837
0,0.5026325009697831
0,0.5026276253563111
0,0.5026377100427573
0,0.5026624260867205
0,0.5026308775758491
1,0.5026234319138678
1,0.5026358491514817
1,0.5026869467612445
1,0.5025743469725266
1,0.5025884252446128
0,0.5026736132018255
0,0.5026153547511073
1,0.502678950690656
1,0.5026377920772337
1,0.5025539569854577
1,0.5026073638353397
1,0.5025777786890009
1,0.5027096285617236
1,0.5026108322404949
0,0.5025918694625793
0,0.5026604592373004
1,0.5026321558831652
0,0.5026073291881757
0,0.5026096124638324
0,0.5026434644968022
1,0.5026438056121547
1,0.5026481048374685
1,0.5025794283735227
1,0.5026843188394376
0,0.5025817232842877
1,0.50263812123814
0,0.5026280697131275
0,0.5026508240437055
0,0.5026098144523037
1,0.502586825145551
1,0.5026172862628974
0,0.5026459128591265
0,0.502597016056179
1,0.5026363468123975
0,0.5026196421499542
0,0.5026017402039737
1,0.5026442068466497
0,0.5026125683046083
1,0.502621614911248
0,0.502566401723035
0,0.5026496045753543
1,0.502605196109265
1,0.5026286936110128
1,0.5025891502707185
