label,prediction
1,0.5026466917791921
1,0.5026498969110587
1,0.5026362292232279
0,0.5026285941143807
1,0.502641681496683
1,0.5026330354901177
1,0.5026336937949675
0,0.5026130107991288
1,0.5025671524270758
0,0.5026212175874114
0,0.5025976385802918
0,0.5026352524932096
0,0.5025648385101845
0,0.5026191121162749
1,0.5026432735740276
1,0.5026927833812076
0,0.5025725773622062
0,0.5026316206924938
0,0.5026243772006094
1,0.5026181977570751
0,0.5026353193372431
1,0.502635023151519
0,0.5026110189029563
1,0.5025789650925305
0,0.5025747695179876
1,0.5025426742506093
0,0.5025969404504362
0,0.5026388207019815
1,0.5026216453583164
0,0.5026503969823269
1,0.5026392624810896
1,0.5026646611014546
1,0.5026387119452798
0,0.5026121374405547
0,0.5026146663113
1,0.5025804402011385
1,0.5026056400677628
1,0.502541182968653
1,0.502677718799619
1,0.5025536247624822
1,0.5026335573463068
0,0.5026226065132262
0,0.5026169065284187
1,0.5026246378427586
0,0.5026452708462992
1,0.5026122249866001
1,0.5026238106018541
0,0.5026068192009661
1,0.5026572087088435
1,0.5026292161437579
0,0.5026296366559114
1,0.5026767873673786
0,0.5026431192042916
0,0.5026248141471064
1,0.5025742653464276
0,0.5025958013531999
1,0.5026084628448357
0,0.5026011524779055
0,0.5026617226141912
0,0.5026287948935583
0,0.502625600251778
0,0.502643789066341
0,0.5026352517752412
0,0.5026273578115278
0,0.5025978741165725
1,0.5026190345175309
1,0.5026264665697702
1,0.5026016720770522
1,0.5025485218785092
1,0.5025820864976509
0,0.5025778429778698
1,0.5026183414564548
0,0.5026014945107211
0,0.5026404426861071
1,0.5026180036922667
0,0.5026094419789583
1,0.5026332766914069
0,0.5026571049597548
1,0.5026525999190918
0,0.5026187348362507
0,0.5026236574241228
1,0.5025869429446045
0,0.5026051474478433
0,0.5025939512552337
1,0.5026406673365619
1,0.5025803782955921
0,0.5026308107499589
1,0.5026106858664384
1,0.5025439620786667
1,0.5026021614731776
0,0.5026451887978184
0,0.5026607784096075
1,0.5026228655849659
1,0.5025868092968329
1,0.5026010123670869
0,0.5026234437475504
1,0.5025987484419718
1,0.5026521582223655
0,0.5026552985505427
1,0.5026238364956148
0,0.5026458102063276
1,0.5026391956341323
1,0.5026220978907332
0,0.5025851630363489
1,0.5026134917544602
0,0.5026093081771631
1,0.5026312076224286
1,0.5026159278130187
1,0.5026301855321946
1,0.5025996990607434
0,0.502636242341325
0,0.5026030343176807
1,0.5025703999269161
0,0.5026754333033423
1,0.5026404569519815
0,0.5026304693475452
1,0.5025820644976711
0,0.5026146781231217
0,0.5026255648847281
0,0.502609878279483
1,0.5025967383363812
0,0.5025998436084218
0,0.5026262905074108
1,0.5026365710177005
0,0.5026243628818114
1,0.5026303540578354
1,0.5026513555102857
1,0.5025919195868078
1,0.5026202475617079
1,0.5025951683519824
0,0.5026231871051706
1,0.502563008031603
1,0.5026351527482137
1,0.502660497196618
0,0.5026394257984057
0,0.5026152923531825
1,0.5026127520441258
0,0.502642779676605
0,0.5026045772033894
0,0.5026300924361335
1,0.5026346919923934
0,0.5026311036229021
1,0.5026131440429271
0,0.5026388957586497
0,0.5026188815575001
0,0.5026194514128618
1,0.5025993061482062
0,0.5026269888591408
0,0.5026098669780807
1,0.5026046777940492
1,0.50260887697517
1,0.5026315535138518
0,0.502601180238145
0,0.5025751578177265
0,0.5025941733169709
1,0.5026330850748164
0,0.5026168717924795
0,0.5026369015920059
0,0.5026443391440154
1,0.5026174094198632
1,0.5026232130012963
1,0.5025775146397174
0,0.502624680322735
1,0.5026174720467841
0,0.5026078944344992
0,0.5026280730948542
0,0.5026336192551552
1,0.5026386205054612
0,0.5026239636529549
1,0.5025879432765824
0,0.5026466892000423
0,0.5026029462250721
0,0.5026345883566867
1,0.5027145800435292
1,0.5026182400355718
0,0.5026448478878439
0,0.5026127826287304
0,0.5025923928227053
0,0.5026325633623331
1,0.5026373135268498
1,0.5026436822247857
1,0.5025563201528946
1,0.5026553874630708
1,0.5025290832800136
1,0.5026497486715343
1,0.5025471075954625
1,0.502654784145382
1,0.5025873775554056
1,0.502629915052377
0,0.5026209707200499
1,0.5026661393111088
1,0.5026192476847148
1,0.5026355423567124
0,0.502633157182446
0,0.5026047021817089
0,0.5026128300832782
0,0.5026465159189917
1,0.5026231044275394
0,0.5026334610679363
0,0.5025862445855227
1,0.5026145667539479
0,0.5026048181849582
0,0.5026257422616871
0,0.5026256883561826
0,0.5026601968703758
0,0.5026501775040711
1,0.5026187231012756
1,0.5026370462416923
1,0.5025891491880979
1,0.502625783700228
0,0.50260981523004
0,0.502626547720241
0,0.5026222297516729
0,0.5025804244685489
1,0.5025668257172256
1,0.5026630626076672
1,0.5026103879946168
1,0.5026215194608096
1,0.5026501298542223
1,0.5026472786123884
0,0.5026142583885139
0,0.5026127860895313
1,0.5025593508815638
1,0.502573927862922
1,0.5026460752374252
1,0.5026087658404741
0,0.5026536019381692
0,0.5026237140670583
1,0.5025927731406691
1,0.5026560236281085
1,0.5026144221744869
0,0.5026292147627737
0,0.5026174754271165
0,0.5026014683716182
0,0.5026111082745226
0,0.5026520423862302
1,0.5025875088733367
1,0.5025895298441123
1,0.5026607800702584
1,0.5026140531228189
1,0.5026135127875081
0,0.5025579714889509
0,0.502596503723744
1,0.5026462034659044
1,0.5026377744769744
1,0.5025107386396874
1,0.5026379368635988
1,0.5025519251054583
1,0.5026859076116348
1,0.5026208657976626
0,0.5025860201280055
0,0.5026023707797265
1,0.5026195418902971
0,0.5026010815771804
0,0.5026267890030723
0,0.5026124560568002
1,0.5026031962330466
1,0.5026469866466756
1,0.5026402692036595
1,0.502639005760328
0,0.5026025506898296
1,0.5026574586388808
0,0.5026076136349295
0,0.5026222729227423
0,0.5026141197405191
1,0.5026035025673979
1,0.5026285335854174
0,0.5025979317219562
0,0.5026212658792603
1,0.5026450631544883
0,0.5026009680103136
0,0.5026260169156427
1,0.5026466479834728
0,0.502624279533603
1,0.5026429207048567
0,0.5026111640213968
0,0.5026105152380165
1,0.5025560756307728
1,0.5026514076317059
1,0.5025725639990175
