label,prediction
1,0.502637663079581
1,0.5025951967639336
1,0.5026245198205318
1,0.5026297624448081
1,0.5024805846116985
1,0.5026735828598612
0,0.5026425452600787
1,0.5026164096481539
1,0.5025756568287137
1,0.5026214031530946
0,0.5026154535090885
1,0.5026143894628038
1,0.5025880652125665
1,0.5026304497722452
0,0.5026602839230473
0,0.5026475253754841
0,0.502578755934549
0,0.5025801843986942
1,0.502666933486233
0,0.5026109424143699
0,0.5025387957295466
1,0.5026310220415368
0,0.5026256097771173
0,0.5025924200702994
0,0.5025915802018928
1,0.5026553877345427
0,0.5026105611935832
1,0.5026959779400014
1,0.5026071214023266
0,0.5025995235806789
1,0.5026189916923732
1,0.5026075287041314
0,0.5026495868756793
0,0.5026164764981437
0,0.5025546530781738
1,0.5026012438119178
0,0.5026034853183348
1,0.5026002900443033
0,0.5026384596627141
1,0.5025917948108577
1,0.5026073055478032
0,0.5026130430950727
0,0.5026122033805596
1,0.5025711309375693
1,0.5025252238213417
1,0.50262264672446
1,0.5025993510861957
0,0.5026167274965619
0,0.5026111015893393
1,0.5026224731426782
1,0.5026170869412898
1,0.502645517544614
1,0.5026329939699484
0,0.5026097367308934
1,0.5025875006925631
1,0.5025940614571407
0,0.5026441369806629
1,0.5026218530558071
1,0.5027157507279141
0,0.5026705845353557
1,0.5026151473334041
1,0.502630722211113
1,0.5026554509381548
0,0.502601110239277
0,0.5026257690750783
1,0.5026126042452237
1,0.5026437495595625
1,0.5026282018302827
1,0.5025427222228844
1,0.5025565841370685
1,0.5026049334327702
0,0.5025913073532883
1,0.502612766912708
1,0.5026156153972854
0,0.5026319810061681
0,0.5026149813158091
0,0.5026459869027846
1,0.5026469135096728
0,0.5026350068342885
1,0.5026680029335114
1,0.5026024128000951
0,0.5026090159447444
1,0.5025786283281872
0,0.5026235409334049
0,0.502605474599126
0,0.5026138929882811
1,0.5025750142482942
1,0.5026115451273504
0,0.5025964225284405
0,0.5026143055661881
1,0.5026559807227368
0,0.5026106824130572
0,0.5026563817877713
0,0.502639205007344
1,0.5026122693430095
0,0.5026091541394934
0,0.5026184870618571
0,0.5026153551749135
1,0.5025156200438086
1,0.5026272374129177
0,0.5026784502128501
