label,prediction
0,0.5026098720491563
1,0.5026255564053723
0,0.5026133004924727
1,0.5025824593648984
0,0.5025790123945222
1,0.5025798946398515
0,0.5026336996951656
0,0.502624516061917
1,0.5025944448978817
0,0.5026441084447274
1,0.5026252919315355
1,0.5026278365363962
1,0.5026225025588222
0,0.5026262143136825
0,0.5025994200583829
1,0.502571481633428
1,0.5026064836531418
1,0.5026144959884067
1,0.5025766428501285
1,0.5025985515970105
1,0.5026383640672962
0,0.5026259135743244
0,0.5026513936897296
1,0.5025593323547318
0,0.5026229775006866
1,0.5026188723518299
1,0.5025849761979735
0,0.5026206944087019
1,0.502617246938354
1,0.5026305274619065
0,0.5026411809425431
1,0.5026939557182375
0,0.5026204206162326
0,0.5026275556020143
1,0.5026180627511436
0,0.5026339065980154
1,0.5026147540019605
0,0.5025979711458309
0,0.502633702964383
0,0.5026381489796501
0,0.502637998938998
0,0.5026233330802375
0,0.5026125466984095
0,0.5026094681311212
0,0.5026196080453371
1,0.502623443683383
1,0.5026413636967655
1,0.5025879436573466
0,0.5026283741888464
1,0.5025772021389942
0,0.5025855252654395
1,0.5026161385462076
0,0.5026157259178952
0,0.5026225200534795
1,0.5026125097369325
0,0.502596069101729
1,0.5025709166965666
0,0.5026282884586246
1,0.5026468602604051
0,0.5026269602291888
0,0.5026385657937208
1,0.5025839457225048
0,0.5025722132970016
0,0.5026017849596419
1,0.5026131618116654
1,0.5026213481050144
0,0.5026077515235552
1,0.5026096734122893
1,0.5025887555067904
1,0.5025358494472085
0,0.502618013105962
0,0.5026218875441212
1,0.5026151445932381
1,0.502605921900656
1,0.5026351864541331
0,0.5026249592514946
1,0.5026255916356305
1,0.5026747356905613
0,0.5026026787596662
1,0.50261410209384
0,0.5026093243309547
1,0.5026330978189634
1,0.5026590116299233
0,0.5025984140807177
1,0.5026336750076391
0,0.502641618285527
1,0.5026140336155484
1,0.5026243288729848
1,0.5026418122663338
1,0.5026025704696314
0,0.5026111002779403
0,0.5026204149458336
1,0.5025817781026773
0,0.5026355713532547
1,0.502636787795421
0,0.5025837096829019
1,0.5025850545261753
0,0.5026275702673904
0,0.5026057952691619
0,0.5026489415598793
1,0.5025977683597553
0,0.5026194561463581
0,0.5026097992809996
1,0.5026307902224806
0,0.5025954496886744
1,0.5026272405531148
1,0.5026383924845381
1,0.5026225903340865
1,0.5026107582288112
1,0.5025881341536519
0,0.5026405659164904
1,0.5026460100939967
1,0.5025930444605378
1,0.5026592505834497
0,0.5026125896229234
0,0.5026407642505825
1,0.5026381229071734
0,0.5026208953610741
0,0.5026182740403959
0,0.5026091242963465
1,0.5025964820141462
0,0.5026390477448384
1,0.5025944960436439
0,0.5026143839438026
0,0.5026022470868029
0,0.5025986251513527
1,0.5025992898418561
0,0.5026516473165522
0,0.5026245504338331
1,0.5026291725795535
1,0.5026262333687274
1,0.5026118995608563
0,0.5026365153329507
0,0.5025866310459274
0,0.5026022213688318
1,0.5026052537729665
0,0.502602476312121
0,0.5026221737692028
0,0.5026318529513392
1,0.5027016254802765
1,0.5026279678497741
1,0.502600341922435
0,0.5026138010215357
1,0.5026235201611441
0,0.5026362629528289
0,0.5025885659421463
0,0.5026442091115872
1,0.5025791125928659
0,0.5026229458984768
1,0.5025603912131753
0,0.5026135262814058
0,0.5025985923835422
0,0.5026102930483748
1,0.5026575814629921
1,0.5025577397627627
0,0.5026461633805565
0,0.5026422983205707
0,0.5025971674516799
1,0.5026147704769368
1,0.5026349316204968
1,0.5026262624335183
1,0.5025931048814685
1,0.5025688496271753
1,0.5025647714983819
1,0.5025842672177537
1,0.5025558251246056
1,0.502668389698267
1,0.5025963315822519
1,0.5026049565216754
0,0.502622553274245
1,0.5026646435560893
1,0.5026191586115111
1,0.5026193943148151
0,0.5025921714843753
0,0.5026142133238084
0,0.5025659338237263
0,0.5026028578087027
1,0.5026946327987786
0,0.5026437556257439
0,0.5025917096506386
1,0.5026606899246918
0,0.5025968266061264
0,0.5026365434746879
0,0.5026074913815213
0,0.5025995334457223
0,0.5026489160900262
1,0.5025300395697312
1,0.5026187241268635
1,0.5026242288787854
1,0.5026328742572631
0,0.5026338671434736
0,0.5026190491699472
0,0.5025963726772144
0,0.5026286631576583
1,0.5026377628202517
1,0.5025754219853548
1,0.502649722344401
1,0.5026128260222723
1,0.5026499364955781
1,0.5026271980077683
0,0.5025992772643568
0,0.5026340878382631
1,0.5025691192205884
1,0.5025700798071172
1,0.5026131290501827
1,0.5026020894067443
0,0.5026087176505869
0,0.5026206740516576
1,0.5025969330153086
1,0.5026264995542821
1,0.5026595069919777
0,0.5026412915014367
0,0.5026129089693773
0,0.5025825198133711
0,0.5026388304189368
0,0.5026381757200084
1,0.5026452217228008
1,0.5026261982745508
1,0.5026933869679566
1,0.5025709623284413
1,0.502615628163546
0,0.5026501441903196
0,0.5026324236766355
1,0.5027162213967576
1,0.5026128324285304
1,0.5025429003584456
1,0.5026164813286967
1,0.5026387993520015
1,0.5026808095112304
1,0.5026135980832881
0,0.5026029744486955
0,0.5026162745424981
1,0.5026238060458246
0,0.5025869257036742
0,0.5026501201530965
0,0.5026156206539119
1,0.5026333612721112
1,0.5026499328062017
1,0.5025873352475709
1,0.5026662066105921
0,0.5025978171296854
1,0.5026413566739195
0,0.5026181680559849
0,0.5026212929307284
0,0.5026311571589122
1,0.5025972822678689
1,0.5026160150963731
0,0.5026198863990048
0,0.5026128423738879
1,0.5026723290435403
0,0.5026188767985763
0,0.5026284567375805
1,0.5026441427109468
0,0.5025944060281933
1,0.5026262734805249
0,0.5026113612758231
0,0.5026530028130868
1,0.5025549866826965
1,0.5026202730131245
1,0.502587959464483
