label,prediction
1,0.5026006328510464
1,0.5026452949298035
1,0.5026410798620784
0,0.5026177087250614
0,0.5026172198201614
0,0.5026459250346005
0,0.5026365984374875
0,0.502612732470096
1,0.5026406932066307
1,0.5026219559359428
1,0.5026471591065798
1,0.502630338532998
1,0.5026199023362342
0,0.5026487167789312
0,0.5026270564121719
1,0.5026704854964544
1,0.5026067514467282
1,0.5025704236329132
1,0.5026029147709893
1,0.5026279362864057
1,0.5026403244085127
1,0.5025791726657168
0,0.5025755588295135
0,0.5026364371342427
1,0.5026274392722678
0,0.5026008723420787
0,0.5026400612243094
0,0.5026333029635832
1,0.5026470894697651
1,0.5026341678697067
1,0.5025940954232824
1,0.5026145025587437
0,0.5025915246393313
1,0.5026049605372193
0,0.5026247883548153
0,0.502630766238844
0,0.5026028314311922
1,0.5025988707297111
1,0.5026138444340206
0,0.5026280116677978
0,0.5026092780319236
1,0.5026662552027885
0,0.5026067242311345
0,0.5025941826674811
1,0.5026422257300339
0,0.5025989893304369
1,0.5026212208994527
0,0.5025838445706002
0,0.5025827476217295
1,0.5025864617032275
1,0.5026142813852398
1,0.5026115321988732
