label,prediction
1,0.8220088150371629
0,0.410815312640234
0,0.010020693247531107
1,0.5826904840276437
0,0.49015031033379225
0,0.33166001735422285
1,0.5548637605482428
1,0.2889014558057726
1,0.6379888108107288
0,0.005487410266195989
0,0.07043911596558546
0,0.20810298598140178
0,0.10282211930672135
0,0.022159214631955228
0,0.13853540816221174
0,0.03913346642958896
0,0.5482478221066697
0,0.031220793467782407
0,0.19285117610773894
1,0.791312582008472
0,0.5761270459483396
0,0.03413953300996657
0,0.07506967135782468
0,0.04264682256207212
1,0.2824816715674645
0,0.12232641080882135
1,0.25473378112870965
1,0.04852358158869172
0,0.9999765493507413
1,0.13988747425439305
1,1.0
0,0.03413499430531042
1,0.9162920908324226
1,0.4464057760599655
1,0.6305571880140671
1,0.9726351041040487
0,0.8168421447337206
1,0.6625444802900197
1,0.7127833343845726
1,0.2227601582298418
1,0.8728860053609226
1,0.960863135397961
1,0.7151452226474415
0,0.147180967312557
0,0.6301172482432306
1,0.27595266337402025
1,0.580870070709872
1,0.9680022742607272
0,0.4585210652915903
1,0.4495800807139104
1,0.6507545934866324
1,0.5542210134619525
0,0.06115961140205046
0,0.08743854197727322
0,0.4278345018533059
1,2.812544212055677e-05
1,0.7753132307413938
1,0.3928353812621005
0,0.648120780592517
1,0.9540148955846036
1,0.05975508927856586
0,0.43924795615129
0,0.009817355211865178
1,0.5328859652530773
1,1.0
0,0.13997313859966767
1,0.8642575659268704
1,0.3152184677291516
0,0.21557478297692925
0,0.1368245231697972
0,0.3142452104721669
0,0.39846655700140293
1,0.19198529752501775
0,0.13697500833789125
0,0.12155144838750964
1,0.27845294870126763
1,0.3300446509952761
0,0.5414016694160045
0,0.2928302100637998
1,0.5450660354497829
0,0.12010767872996837
1,0.6183522312816678
0,0.02486617941401119
0,0.13705827217305
0,0.23927837098200788
1,0.011765001357171238
1,0.999036056362277
0,0.9705675535724113
1,0.09101312430196888
0,0.04579511338644301
1,0.9901205802579961
1,0.9368585524677836
1,0.7765939715317585
1,0.1182986847782479
0,0.031561930663128214
1,0.24237296652170554
1,0.7187704573436282
1,0.5644717942132598
0,0.8382255595228882
0,0.6799441895889873
1,0.044709336463740035
0,0.09208760969203406
1,0.5633808016748433
1,0.6753819210003209
0,0.6056967882384053
0,0.5291973544581059
0,0.1436583925973636
0,0.03183934600680208
0,0.4558255909742435
0,0.697740225521119
0,0.015543898688518645
1,0.7297488304720579
1,0.6985077164111823
0,0.02340196625304698
0,0.9999999999999998
1,0.9193179774139548
1,0.8495220920352978
1,0.9999998681141312
0,0.023048563360315442
1,0.5512033945345468
0,0.4127246415401546
1,0.9306574740667826
0,0.053893557536921786
0,0.04339634606874843
1,0.8213625838294758
0,0.025653673162997354
1,0.11574281481999184
1,0.3744779070763112
1,0.3214153907864812
1,0.21645307825927484
1,0.1764072987117008
1,0.636836530349778
1,0.9999999983461187
0,0.37099321176474404
0,0.005308591784682755
1,0.7691510527194276
0,0.08620036342055927
1,0.416585979689841
1,0.4484796380278625
0,0.5089010387865373
1,0.9863825839454128
0,0.3693557389720808
1,0.019939910675626435
1,0.11374137997751468
0,0.07736222630626224
1,0.03147629965854925
0,0.0010073812083105033
0,0.09293069660976132
0,0.2826635872524889
1,0.042737732749630344
0,0.2503524436565147
1,0.9986586536251422
1,0.8703318781132969
0,0.013613238363363
0,0.13993970496982697
0,0.00115822696260075
1,0.21015100656444682
0,0.7595295343882051
1,0.5783909097710401
0,0.11593852345044017
1,0.5749484445993682
0,0.38059839965825537
0,0.40428840655240283
0,0.05887357916729021
0,0.9999444449868994
0,0.17470796236786093
0,0.52008843856415
1,0.8536153892290164
0,0.6472170131033615
0,0.1128653775169945
0,0.6034942571937052
1,0.09687860530304844
0,0.7300608465820112
1,0.3642362427443956
0,0.03961682595721907
1,0.7244074431334987
1,0.538621858930781
1,0.1876676155946847
1,0.09170780205246114
1,0.8348496893890779
0,0.16074641192979205
1,0.13871558532409886
1,0.9943071679263912
0,0.0066364634893824655
0,0.02879280608056227
1,0.14171497693685464
0,0.18743864618474815
0,0.1699961217618444
0,0.3362156932372313
1,0.05351379208898097
0,0.2078167369136585
0,0.06664711461599035
1,0.537742941432214
0,0.005373232056931985
0,0.8908780662946415
0,0.26670843119270743
