label,prediction
1,0.9396787276045203
1,0.016799349150164098
1,0.0065063399120000795
0,0.7363366201524747
0,0.22282444089059583
0,0.8969427128332769
0,0.05091091272596042
1,0.9669188406665313
0,0.3183132033571806
0,0.09703536702614618
0,0.8993489561673121
1,0.0015074844962395192
0,0.9892388663694628
1,0.4376212076466112
1,0.9997074281063494
0,0.7898265316240372
0,0.8100676989508163
0,0.007723781750685012
1,0.007874835701999825
1,0.00016471643074677654
1,0.9691969303510863
0,0.4822911364296918
1,0.670845954764167
0,0.9932554954160556
0,0.10689648972826164
0,0.9997983965384906
0,0.9999636620700109
1,0.0001277312514077315
0,0.0012474388734987152
0,0.13728422306497973
1,0.9991381711011434
1,0.999983455593116
1,0.14112741531088638
1,0.9999926242657693
1,0.9300228529697696
1,0.9974214423586991
1,0.0020637118472371717
0,0.09754118790687712
1,0.4654979747796653
0,0.9115108669814522
0,0.9999470359345317
0,0.11971685194151577
1,0.036469557278616796
0,0.004074984759258522
0,0.6695843630715502
0,0.5335306603847424
0,0.014452425299238868
0,0.11557200283635967
0,0.19569665998309688
0,0.9202449976885688
0,0.9995581299693042
1,0.9870821691613136
0,0.0005966612393376937
1,0.056670108045452416
1,0.011722897324692255
1,0.9985432764685633
0,0.1945889176220739
0,0.003989645130577621
1,0.9999953384567294
1,0.28211892238784375
0,0.037655085193454736
0,0.9178759674520437
0,0.3357153415821485
1,0.12080289566786302
1,0.0005345082867349262
0,0.17235302711938447
0,0.9999522885231269
0,0.8202971867724239
0,0.9993464883944227
1,0.9995856205604652
0,0.01211324627293902
1,0.9259010009096366
0,0.13221185846124978
1,9.144583486266472e-05
0,0.9855886311959449
0,0.9950299243838714
1,0.007131389640018594
1,0.998878014038308
1,0.982769665132925
0,0.18511636174422044
0,0.01338890342744814
1,0.2089129807658776
0,0.001058753715322795
0,0.16226929894086795
0,0.026598985670113623
0,0.8955670221813773
0,0.9992976191793558
0,0.009713659785732173
0,0.28775443629950187
1,4.6451792058359147e-05
1,0.05870997149636605
1,0.7992572625195212
0,0.9531488989576393
0,0.16916747797139972
1,0.5416460360147607
0,0.9996752520921477
0,0.0020767463794356426
1,0.9801759182871314
0,0.8174945437277715
1,0.8644992004195851
1,0.010721309238294117
0,0.9825621517592529
1,0.13183372840310695
1,0.1714229151813027
0,0.6238875050127047
1,0.30248173352637675
1,4.245417377485619e-05
0,0.9933747749019595
0,1.2402457945631775e-07
1,0.024961161165257047
0,0.997388456410352
0,0.998827524785501
0,0.9999888950003025
1,0.7687458065969232
0,0.14917900204414722
0,0.04308336671955446
0,0.9909682442344259
0,0.9421823687117787
1,0.18833228843010508
1,0.22316892934792504
0,0.4334585043164091
1,0.6576389883548388
1,0.015885503688317818
0,0.9670740761970841
0,0.9998659707020887
0,0.5379262842614643
0,0.03686665699917913
0,0.24064189153650928
0,0.9992241990701438
1,0.8727151997438815
1,0.9995790753939734
0,0.05520430306117888
1,0.05014168202731648
1,0.9501552304401871
0,0.9122775710840608
1,0.7128790304151308
0,0.0009585032802015977
1,0.8873725477089642
0,0.10380455954295259
1,0.04879742358954764
1,0.04995577061547211
1,0.7147173342882132
1,0.7949295003470149
0,0.9883148742240762
1,0.11451532505747189
1,0.9807915373505337
1,0.014350796045773748
0,0.07323395246786275
0,0.9976926723959949
1,0.9634783926069188
0,0.9999316831061038
1,0.9999868297836115
1,0.0013531561701491768
1,0.41145008069669886
1,0.9988724383892523
1,0.9946505204229428
0,0.9999580692958677
1,0.025028462623757554
1,0.01354552281367112
0,0.005360253555490199
1,0.3884236764848557
1,0.006769846353761353
0,0.005068765315253707
0,0.9794729502182904
0,0.9891989410049717
0,0.003690956660083483
1,0.3976599462239695
0,0.8216888242213382
0,0.9836156650441167
0,0.22739289776065338
0,0.9993620131569453
1,0.022085216909260023
1,0.9884721982375261
1,0.07142426160924403
0,0.1968550295640014
0,0.3330885358152807
1,0.031243364980864465
1,0.66256442411653
1,0.013936517077622614
0,0.960516937623557
1,0.1424038954716322
0,0.6856200300377769
0,0.9898202946839212
0,0.7685148477801537
1,0.0029047381985241407
1,0.20643464055428096
0,0.7676216235514508
1,0.0024571418573339225
0,0.9997676935617913
0,0.9712510286585865
1,0.03458909170790323
1,0.23218841696299256
0,0.0024834288471908077
1,0.0007445882942837041
1,0.9983019456268295
1,0.0005058987484952747
1,0.050984005044659525
1,0.00011575780236943113
0,0.999539928265165
1,0.2777189633170257
0,0.8349629601139725
0,0.7882650475610531
0,0.8089852110707856
0,0.11284608606631061
1,0.02235709396986767
1,0.9999997875761215
1,0.3122945886141537
1,0.0639045714840795
0,0.8512893103206037
1,0.9747084724457727
1,0.9015889900377666
0,0.0008825329020660878
0,0.21159572338580132
1,0.5461394419050043
1,0.8427003224430557
1,3.4446155773737776e-05
1,0.4952731498277744
0,0.5829121149706159
0,0.3451708930000787
0,0.006316415378233439
0,0.13008122729095062
0,0.0045491014929488335
0,0.8484750639627513
1,0.9998356411856826
0,0.62115436315217
0,0.7736183199054023
1,0.022388325050057015
0,0.9557191274858042
0,0.054010785581327124
0,0.05200332665055847
1,0.7069737882463099
0,0.9999996221621723
1,0.9995884014085061
0,0.17829677844796235
1,0.008253511942493554
1,0.0006486390260559761
1,0.025294958152725287
1,0.9999999999633944
1,0.0894257244133412
1,0.8928432598489863
0,0.998164209778597
0,0.49288827169328703
0,8.025011832681166e-07
1,0.024840664642031354
0,0.005196638335013498
1,0.9983983827129752
0,0.8489381661469032
0,0.017254659790752837
0,0.24383507256916317
0,0.8755201543807767
0,0.6154058941762678
1,9.40329610863568e-05
1,0.9099601010866977
1,0.6575336172435965
1,0.9999957903962385
1,3.144981395747598e-08
0,0.9043642954509703
1,0.0005699591199841436
1,0.004535132795445449
1,0.3137568919970489
0,7.653222910935584e-14
0,0.6081357646508154
1,0.5178143159059146
1,0.9524727036055011
0,0.0428157057493208
0,0.014521558309911848
0,0.007493560403012778
0,0.018042935393218842
0,0.24872311305122569
1,0.07497526108155501
0,0.9996861225122464
1,0.9985669297439321
1,0.8856557169748003
0,0.5860470397618003
1,0.9937124476088651
1,0.0026450033425880963
1,0.8316660330545929
0,0.004213270700805674
1,1.1192833037190259e-09
0,3.030706067375377e-06
1,0.943844782794808
1,0.18360376829724598
1,0.003194078092034591
0,0.9918683196269988
1,0.001508021670326524
1,0.9997763706390332
1,0.7466041210166677
0,0.03345078381502219
0,0.9733029248415344
1,0.9998985542020226
1,0.9869874962376818
0,0.22715301900286952
1,0.9813397924897989
0,0.9013125546900053
0,0.1442946888854123
0,0.31473958665850543
1,0.0908871871914427
1,0.999424655796306
1,0.03437434633639531
0,0.02624665876690943
0,0.0006358602720615538
