label,prediction
0,0.4390025343580956
0,0.49250665955054324
1,0.8507541854032216
0,0.25438594316719243
0,0.06891306083069988
0,0.6725096379355303
1,0.9945248915899949
0,0.39998462748740415
0,0.6929711452003505
0,0.5157250805203838
0,0.3454578840812019
0,0.01726895218509182
1,0.9477768162725653
1,0.11552216776512211
1,0.7466923073501349
1,0.978351050155154
0,0.41301846910633
0,0.3757795257092802
1,0.9835191151530474
1,0.9464042795231884
0,0.0912671556726819
1,0.9846378262058714
0,0.02880615636639891
0,0.09381052913324914
0,0.10790734192698072
1,0.6936994716162754
0,0.13163454416457082
0,0.006523017879323985
1,0.990030203267063
1,0.7206950990737505
1,0.39306003103561715
1,0.6154905853943543
1,0.9613838480754635
0,0.21588329132898085
0,0.05352448911385452
0,0.605108421566228
1,0.9511465897269139
0,0.30399537369193524
0,0.9669283218658156
0,0.11700703085806377
0,0.42829857167587637
1,0.8922561255498543
1,0.6993253019528297
1,0.9338832130283313
1,0.9271034095788475
0,0.22695685257947767
1,0.736548246515254
0,0.04327369875164745
1,0.692825461594587
1,0.5100270156426613
1,0.9498776205345054
0,0.009675040851189694
0,0.06648436030218711
1,0.7108521090410932
1,1.0
1,0.6436697966034945
1,0.9289354385689073
1,0.9253729164197879
0,0.286959807391303
1,0.835610433297127
1,0.6859705832151303
0,0.3180605514154506
0,0.04717842823053685
1,0.832030897273122
0,0.4583291611712042
1,0.7839364381456932
1,0.9961114000875908
1,0.37084727752795726
0,0.1580870123208796
1,0.9920232293704598
1,0.8311710001361675
1,0.22301028928566863
0,0.01657653187409704
0,0.18090703319910673
0,0.049411602445326885
1,0.8561021717839796
1,0.8370925801836437
0,0.6388019659216436
0,0.04162976327589584
1,0.826311213884879
0,0.06186930018318578
0,0.049275993720655394
1,0.41763462688441555
1,0.9610898629016191
1,0.9028613347133077
0,0.13427357964671466
0,6.017861997062804e-05
0,0.33121823792855
1,0.7445586895462781
0,0.20019980755394978
0,0.21745600642774635
0,0.1305014174834331
0,0.04548640564697162
1,0.6062096412081595
0,0.22188945145011787
0,0.2445345052009578
1,0.953228656235098
0,0.03173643081076957
0,0.24198886777652215
1,0.8747025873700436
0,0.5959669191605672
0,0.6782450013925354
0,0.5851272371907797
1,0.8882396880746145
1,0.15861537796241826
1,0.7474076364600398
0,0.49896281861135033
0,0.5866407268649689
0,0.5490089613586496
0,0.8811678694344165
1,0.9187870746200769
0,0.9999997499621401
1,0.8617468010445629
0,0.027267068197407002
0,0.8134133056968522
0,0.6146386369848782
0,0.0558415358611772
0,0.0898993926225765
1,0.9019475729140416
0,0.12736568887615723
1,0.8206720217459752
1,0.7710312558996123
0,0.1132615570523945
0,0.040878411564388
0,0.08697738674055813
1,0.8889185056500738
1,0.9838719970398695
1,0.5729527960450327
0,0.6771182627212107
0,0.150074267852046
1,0.8224702074684951
1,0.4155811727169566
1,0.479330745725931
1,0.20802064581941568
0,0.17710147369801874
1,0.6194917161697867
1,0.0001298493636719757
0,0.008317415227777056
0,0.5317616728044703
1,0.7090194580164431
0,0.017147297083931996
1,0.8908329457591296
0,0.12927597130590826
1,0.9943844247393335
