label,prediction
0,0.22515974689686252
0,0.5790313565830433
1,0.7490564081541439
0,0.12529890081675762
0,0.19048085894220657
1,0.4685281038613718
1,0.771320011023247
1,0.6392351495516438
1,0.3744743099805969
1,0.6314047430650733
0,0.1174313831494864
1,0.49965469741489327
1,0.6410226028616284
0,0.44573216610034355
0,0.1179290932623574
1,0.8917733187706117
1,0.9009053902054931
0,0.025984702321739005
1,0.15518539211228183
1,0.6451704547214886
1,0.9857793855192895
1,0.8730821583038256
0,0.4189235245584834
0,0.05078844330825329
1,0.7254030028623359
1,0.9527662857593495
1,0.16667426812895925
1,0.8379392025633311
0,0.3098160650236491
0,0.3923142443561412
0,0.39104108529863024
0,0.18472683434789133
1,0.7371337871252727
1,0.8726514802474951
1,0.7214498101963285
1,0.995668240504542
1,0.7138014258566673
1,0.8420621791744622
1,0.8416704919906669
0,0.6299736942559715
1,0.7796120663103077
1,0.5923039553979096
0,0.08101179447045646
1,0.6382221654816931
1,0.9224171653267168
0,0.15339822748651682
1,0.5233178480402167
0,0.7127059101409254
1,0.9939402385107998
0,0.5573680879997347
1,0.7799943698632955
1,0.8196041226406928
0,0.2663780870256408
0,0.503355924811285
1,0.9323054023030416
0,0.5293147349528211
0,0.30346595634021456
0,0.17894083143926406
1,0.7195949879368061
0,0.3383598641943423
0,0.525856713669719
0,0.18930489792263328
0,0.1173617538100492
0,0.022775979488200173
1,0.7635188944178708
1,0.5793807633475981
1,0.9632072910022146
1,0.7319876096076923
0,0.2851377361300173
0,0.45269752733053203
1,0.6366726856325603
1,0.8177528465183864
0,9.753339807575444e-08
1,0.6410321991428461
0,0.20001065448227814
0,0.510657526596388
0,0.00017435289403096768
1,0.7386993588657812
0,0.19703080085244723
0,0.02954750111928678
1,0.9242493124888782
1,0.5028344070079472
1,0.7388127268439528
1,0.7117377472354705
1,0.816784001033122
0,0.33301946121537757
0,0.1369786836367361
0,0.11031703387432612
1,0.8121226223521656
0,0.3606510303554244
0,0.05440385589635866
0,0.2570046842936425
0,0.2587658953973389
1,0.3881961374160626
1,0.44492860821756525
1,0.8805371600730252
1,0.6965188331307971
0,0.339740574259098
1,0.9999997980123821
0,0.30382450255868976
1,0.8052068275326344
1,0.5063814430466548
1,0.7950990862453438
0,0.01139287665144227
0,0.364940788519931
1,0.7748838503832188
1,0.5989850653179837
1,0.7916640839439919
1,0.5251521613341505
1,0.678272675077113
0,0.40835593737566794
1,0.7954011938367767
1,0.8896203825193598
0,0.002027042956398884
0,0.2597832793678115
1,0.5366272811209862
0,0.18481502257325322
1,0.7686612514739537
1,0.5371516346284407
1,0.3002347917660247
0,0.32380715724689935
1,0.8556589515729831
1,0.9946742963598515
1,0.33565430500117205
0,0.2052118460083735
0,0.2827347190107459
0,0.5991047906415837
1,0.9781082261244909
1,0.6465857206343191
0,0.42311126331125276
0,0.10823702254056065
1,0.7322309361199295
0,0.370217616763676
0,0.2521883066264395
1,0.797487948592073
1,0.9059988905482848
1,0.3380962723188838
0,0.14227839281914959
0,0.48384876316808
0,0.004797669080446645
1,0.7418259497609815
0,0.10700668950825605
0,0.41578614566659416
0,0.21754759915845406
0,0.21486817388725904
1,0.2335764093862749
0,0.24534250603361404
0,0.3067465473342109
1,0.6727017434439511
0,0.10830587496230094
0,0.6141121460022133
1,0.8174860737409569
0,2.2715123091298774e-14
0,0.2639917495527332
0,0.8118606053465195
1,0.5107343679300705
1,0.7502576609852221
1,0.6784244494048304
0,0.6903648506705278
0,0.49703472592749215
0,0.022828844338604163
0,0.40978212402205483
1,0.8658074323391352
0,0.3360782902884597
1,0.7983436257964256
0,0.2265436880511982
0,0.5096079582079924
0,0.10003761988436038
0,0.6123290015090402
0,0.5538497526627391
1,0.8830381730911153
0,0.23152331160435283
1,0.797769191662357
1,0.7898635386142244
0,0.08351756841829755
0,0.048855690183999094
0,0.2239278418875562
1,0.9039036955482137
1,1.9230482540079387e-05
1,0.9335116761674729
0,0.24474794183867774
0,0.0022769383963796705
1,0.6708261693826074
1,0.90583760103091
1,0.8203269766182048
1,0.9999999999999998
0,0.20417290437397423
1,0.8582493223248866
1,0.4656893987238854
0,0.39938187729591107
0,0.6191696540597007
1,0.534352996863124
0,0.12224675467276075
1,0.7576844512860856
0,0.035048778397568925
1,0.4796115936370944
