label,prediction
0,0.0027011464970013942
1,0.004425475429246357
1,0.15240243520926222
1,0.8759907593036949
0,0.38065898419628413
0,0.9104037943346864
0,0.010149374969616404
0,0.8835317889979372
1,0.9093944285891091
0,0.11653502520104672
0,0.8699529819396641
0,0.9997861311383341
1,0.9982441486738126
1,0.9338878944499301
1,0.8752890810455675
1,0.04405286955218359
0,0.03343494077762393
0,0.030233216462323187
1,0.06755602683248324
0,0.04311758824357716
1,0.2991525461967032
1,0.9180305770312968
1,0.23985938160574957
0,0.011756412651462439
1,0.041679512687729715
0,0.2195684321940015
0,0.9438992551961236
1,0.18707932442821643
0,0.57595092489862
1,0.9737795399984096
0,0.018665959857484583
1,0.9997248284721998
0,0.0025362899306689978
1,0.1457241601661742
0,0.1422149435567772
0,0.0018599494787332371
0,0.0005691104716339948
1,0.09411939991768305
1,0.9811949135964724
1,0.9633876074270903
0,0.06485143177456244
0,0.9999999265118212
1,0.8031111867026748
1,0.020058279833633473
0,0.014683490586057576
1,0.41818771335323796
1,0.2049192461535275
0,0.9803917031329392
1,0.9999972779315969
0,0.5416514262615092
0,0.012025239319062518
1,0.9733037712368654
1,0.6188127170922546
1,0.5589347396922215
0,0.02926685222538839
0,0.03706177406947786
1,0.7032344268082625
1,0.8817900977910322
1,0.7939697854575178
1,0.9978066764587114
0,0.390913300894425
0,0.004507625586221177
1,0.9764004003373097
1,0.9564942732383038
1,0.956730546705417
1,0.9999998472477556
1,0.9960421940871711
1,0.9150593995573572
0,0.01855320914325479
1,0.2167580215585296
0,0.13707164620581525
0,0.10491543499596002
1,0.7794885830023941
1,0.1678082998214828
0,0.016062017223251266
0,0.08840015109149732
1,0.06293928222589883
0,0.009269055193458439
1,0.9999999999994429
1,0.22784796551515638
0,0.36960833514189345
0,0.024207776386797063
0,0.16204694731928992
1,0.9517316956769886
1,0.48569421235041654
1,0.6116369458063075
0,0.7211154049122254
0,0.10760530498397564
1,0.13336696339266937
1,0.9467048601948812
0,0.04572235630376997
1,1.0
0,0.025972558120808988
0,0.000684947003835824
1,0.9919985119969806
0,0.6545391026740943
0,0.6049746980917327
1,0.6128609050624078
0,0.0072539348104659245
0,0.17916646370458053
1,0.6297046346982212
1,0.8776238256753246
1,0.8981426805241065
1,0.9975550710539254
1,0.8359432239715219
1,0.888278834057549
0,0.012156441105704442
0,0.7154713917459589
1,0.02225572060122842
0,0.4219933976664295
1,0.26870699593326897
0,0.10459478212684478
1,0.2032366580784298
0,0.04990069969616082
0,0.04046578479157386
0,0.04043690449235987
1,0.2218256662174564
0,0.21149730439149583
0,0.0021556599467227404
1,0.9251585510337216
0,0.43122933858087165
0,0.00010315369957598023
1,0.12242073271092008
