label,prediction
0,0.9949135734918156
0,6.287926062991801e-07
1,0.739011453764069
1,0.40335843620140704
1,0.9999478375871261
1,0.9999989682798314
0,0.004928249663854225
1,0.9986641684082538
1,0.9999999996704165
1,0.9985715735564846
1,0.29645016256658907
1,0.9368559226338922
0,4.3906845806358074e-05
1,0.9968228120353805
0,0.006448628838615004
0,0.5152287272027872
0,0.9980095329111158
1,0.047128229431498025
1,0.9997694988272379
1,0.9997724434423717
1,0.4385036142487058
1,0.9945568406867058
1,0.9605711951326757
0,0.9170692642199015
1,0.8076071321496822
1,0.9976524123371793
1,0.9999205197068415
0,0.07669873818063111
0,0.005231295884147353
1,0.9986494158585161
1,0.05844506245172409
0,0.00704368521332049
1,0.36698752594084083
1,0.9996832412094951
1,0.06632778850888035
0,0.06371500346925876
1,0.9887120922855535
1,0.5979076711838768
0,0.08358775679083966
1,0.9999062104433949
0,0.20304098871746087
0,0.00021728074073360602
0,0.1042481086263651
0,0.0024708060221055967
0,0.004176614737209234
0,0.0023313780939514537
1,0.9999999110921273
0,0.04909658863861006
0,0.10130960627553494
0,3.0944813571534407e-06
1,0.30088699114582124
0,0.014136333429190007
1,0.03871206481223013
1,0.9999985802713539
1,0.7660212272445477
1,0.6679150237265342
1,0.9998176620906093
0,0.8810698664126801
1,0.4489165716638835
0,0.8546442910886333
0,0.3684945179370448
1,0.985915757441036
1,0.9838264263970988
0,0.04007696076814541
1,0.9999989322768205
1,0.9876244543189092
1,0.8064901763098344
1,0.9927674590634068
1,0.7307094009842624
1,0.2799015113620433
1,0.9745977556891834
1,0.02920716736114377
1,0.5512439561962627
0,0.0120511832747666
0,8.418459283615273e-06
1,0.2900951297607688
0,0.04906665270286926
1,0.7407051737653888
0,5.173541038263072e-05
1,0.9623865687663039
0,0.07317098355446254
0,0.024419984786423616
1,0.9843621957978261
0,0.63670342863198
1,0.31369237841592934
1,0.008949238328092609
0,0.0010939555337855487
1,0.991352112757911
1,0.4286724040436047
0,9.517591334457637e-05
1,0.9910533743632416
1,0.8307010384399205
1,0.4765086485008753
1,0.9950145507942465
0,0.03845575119526966
1,0.9975204166240087
1,0.03815857343540149
0,0.09355528263570403
0,0.06811401848933525
0,0.9976642119188639
1,0.999999909253984
1,0.48337797280342715
1,0.9903013500733685
1,0.9457547535085762
0,0.05589033711531522
0,0.9534748672588305
0,0.06430879877558622
0,9.346511204735104e-05
1,0.8853711709482978
1,0.9999764040312431
1,0.8128814610841774
0,0.0945560313524196
0,0.9962411471462025
0,0.13408259350865875
0,0.6033300429735122
0,0.6322549308607988
0,0.608519691346691
0,0.24621155024747704
0,0.016685673797064957
0,0.9861669688709239
1,0.022950492626533262
0,0.045418556675155215
1,0.47587504456153956
0,0.007864189378653292
0,0.15802544460811868
1,0.7048688185985368
1,0.9979542141781123
0,0.0004907704872781016
1,0.56899035204998
1,0.0001895839468139777
1,0.9987926862368322
0,0.0006530889398013052
1,0.9998887955667565
0,9.097057822814641e-16
1,0.7728932907669027
1,0.9999979388628323
1,0.9957792039343512
1,0.9999999984150525
0,3.582864316834343e-05
0,0.002140631737362593
1,0.9986941756502145
1,0.7505914355612455
1,0.9999194151760149
0,0.4467963663218055
1,0.8672550658582442
1,0.9811462957270959
0,0.00043267883612805875
1,0.025869393474434593
0,0.06878999544585124
1,0.980868398653697
1,0.9999438326905068
1,0.5485807567803804
1,0.9891608454057234
1,0.9999910503706531
1,0.9914587671039411
0,0.9836830800351687
0,6.602487363164744e-05
1,0.35503661039543205
1,0.0026718130971161167
1,0.3365483309801737
0,0.0002570907823533053
0,0.9986470424438842
1,0.5115627433281422
0,5.406073033392863e-09
0,0.005938764681461815
1,0.9754833967910361
0,0.09861817514797622
0,0.0038732606713235574
1,0.9971283347808739
1,0.7276984977268426
1,0.9999999999311342
0,0.0004034668309891536
0,0.002122086578765916
1,0.989694146014693
0,8.391377608791709e-14
0,0.00013073194062062656
1,0.6060926428491906
1,0.8495331016852576
1,0.9994337214929745
0,0.019276425895275676
0,0.258338920096345
0,0.05298454877486235
0,0.10192497584640024
1,0.9972716709934382
0,0.820710922274304
0,0.7486283796636807
0,0.9950789201760555
1,0.9999999781138573
1,0.9989993060947749
1,0.999676817375632
1,0.7340678994528527
0,0.0015641335496395026
0,0.006415514717671054
1,0.9780909685013649
0,2.2785715352154977e-05
1,0.01871012021910233
1,0.980736211184165
1,0.6443534449224241
0,0.001472817909229645
1,0.20865539529716598
0,0.04771678670787691
0,0.0944367494640909
1,0.6466783647564975
0,0.07301772718576593
1,0.9431937223894824
0,0.031475945553499675
1,0.9999781130462388
0,2.179676057915593e-06
1,0.7987830769510974
0,0.037549528863467775
0,3.1391028365307515e-06
0,0.0004595250483957304
1,0.0097202198956247
1,0.9998021792319626
1,0.17424134238243297
0,0.010817921691297777
0,1.1554262121507932e-12
1,0.9994889409653995
1,0.9999984052933091
0,0.0019618060534008657
1,0.9441258182059755
1,0.7370483830771752
0,0.9951781494143325
1,0.7239440345801305
0,0.5528943054057014
0,0.00016106582906444918
1,0.9999843826170391
1,0.963766293325771
1,0.9940756360825422
0,0.0003649404146744788
0,0.004970305938886221
1,0.9720644796599089
1,0.9987387471879442
1,0.999999024598555
1,0.9999949688012362
0,0.004735395658798568
0,0.006045594773918239
1,0.9987000161509506
1,0.9999659705421604
1,0.9434840974758386
1,3.178848325139542e-11
1,0.9901880999970398
1,0.9990074286470938
0,0.0007599740603160132
1,0.9084565438003606
0,0.003495782545466147
0,0.02252524903471301
1,0.9754483414901156
1,0.00586343067785883
0,0.10076702470389383
0,0.12978771209580914
1,0.024921549511625486
0,0.0001762214204837066
1,0.999999999999996
1,0.8474326068911014
0,0.03464779589223315
0,0.0011089250442030839
0,0.0014937767935336366
1,0.010674891208626436
1,0.95859492012741
1,0.9975938757405757
0,0.013639177335318999
0,0.4418688496873204
1,0.9965944253651503
1,0.9999982552473122
0,0.0007867116745852901
1,0.9991871961999895
0,0.0003206904575642036
0,6.040212872193201e-05
1,0.9908693809676885
0,0.9515950092803289
0,0.1240180725369741
1,0.5844063383890378
0,6.632162672681744e-07
0,0.011690764426801847
1,0.1066305054555446
1,0.9960402604046873
1,0.9973915605355211
1,0.9999996547247807
1,0.9943693765014402
1,0.03694407212508883
0,7.766086891463073e-06
0,0.034688809759619084
1,0.008564635224721328
0,0.25304961725048397
1,0.011768480096598049
0,0.02483677040618295
1,0.16364395061125503
0,0.1904146174670519
0,0.13782924196733376
0,0.0002517205055583088
1,0.9383480401662213
0,0.06364074669628995
0,0.009447395631009799
1,0.9696498647751778
0,0.034698302869525716
0,2.2369893765726476e-06
1,0.21682593404652378
