label,prediction
0,0.0002303350712420386
1,0.6111249267944102
0,0.8906545099745143
0,0.03839076573069472
0,0.0002673442429089177
1,0.7483297492261584
0,0.1697762037741262
1,0.09502593222600453
0,0.014695480288453779
1,0.9138127722986923
1,0.9913806293444454
1,0.9593470119154368
1,0.6886932236120296
1,0.896828986286008
0,0.003573418216586811
1,0.0006551074555810715
1,0.07725308774616395
0,0.0012349321842640337
0,0.37943125836800573
1,0.16202891077471931
0,0.0038509181550265476
0,0.10838871932856294
0,5.261122453285507e-05
1,0.8554282672686406
0,4.082844208043076e-06
0,0.005847321567467697
1,0.8977027927607308
0,0.06098383195608127
0,0.0037056193137212676
0,0.9999961369735281
