label,prediction
1,0.9886294814139428
1,0.9867441442532637
1,0.9707118010966387
0,1.9990328821068566e-05
1,0.9988621675769206
1,0.8202257190495514
1,0.9102511081287625
1,0.9990231131872072
0,0.4632809669458069
0,0.8772871962091505
1,0.33213308155446575
1,0.0022948527423530363
0,0.9362169758648233
1,0.984301675587456
0,1.252080820513996e-06
0,0.9407549740459856
1,0.9724075011593085
1,0.8840549781363941
1,0.6686220894720059
1,0.0010274983359038683
0,0.45858128836360545
1,0.9926956372608662
1,0.8957894279853142
0,0.3819457755744284
1,0.9592714609966593
1,0.9752086762918132
0,0.23827716342580585
0,0.5541709664719989
0,8.594934856112916e-05
0,0.7147045558914751
1,0.9950334609044031
1,0.9945014666193502
0,0.9983883647659162
0,0.003128205902923732
0,0.7060429385612509
1,0.9958353537939775
1,0.8080247598839188
1,0.9941118479444522
0,8.253275471504738e-05
0,5.0629933579094015e-05
1,0.8998123885161862
1,0.8542452466679029
1,0.2171494284731943
1,0.9783146196524757
1,0.9667871388696386
1,0.9316092009531223
0,0.5487721236210682
1,0.8398368757942054
0,0.8137665477370714
0,0.7553378928956941
1,0.8493462091070646
0,0.7254741658576853
1,0.34067912799183697
0,0.9009007212693887
1,0.9975308309825417
0,0.1843525455379295
1,3.658510606136414e-05
0,6.561217472618693e-06
0,0.16251366053442712
0,0.21358166311381122
0,0.03989583030405145
1,0.9961568478648007
1,0.9679916708007043
0,0.0041217797356899715
0,0.016621539002966423
1,0.9937890210927603
1,0.9990036471297027
1,0.11320749417672882
1,0.9999382925674668
1,0.9962456392691138
0,0.8257282299014237
1,0.9797735333873729
0,0.9927882334944639
0,0.2144926439407398
1,0.9999679112450928
0,0.9983642653900734
1,0.960521855451581
0,0.9088997237111731
0,0.016400714958882623
1,0.0023390617650032
1,0.00014728926715720962
0,0.02255648254015364
1,0.09003675905242592
1,0.525544932974027
0,0.002309631807746123
1,0.99407745493465
1,0.06093460670866275
1,0.8874704818789887
1,0.07244157404865383
0,0.9662747773524427
1,0.999291769725048
0,0.00021153709365327175
0,0.007288775151757443
0,0.00027002303055494886
0,0.21175134138636556
0,0.9394131069319623
0,0.864060707942045
0,0.03707668734577498
0,0.09064912530057859
1,0.8617259774822547
0,0.009058239451001092
1,0.23390722778956435
0,0.05099668497414993
0,0.6437957149748587
1,0.9971754192521052
0,0.041290405009720886
1,0.00028368249793547887
1,0.9988517213913172
1,0.9941670223293357
0,0.10994932091620983
1,0.03750631456452107
1,2.6211498814274845e-05
0,0.1248953417871379
0,0.9515054135083691
1,0.9715398415546623
0,0.8917306536364453
0,0.21831630326003293
0,0.001061782954817711
0,0.00898246683124112
1,0.9793033491757125
1,0.951617575355857
1,0.9470545024900088
0,0.38693561174885466
1,0.1699416266134806
1,0.9942226638003722
1,0.8985223992394189
1,0.9983260591527663
1,0.9339756112729597
1,7.316756218596085e-07
0,0.4654485093101032
0,0.12402318674482302
1,0.40502270186688744
0,0.7127306390630301
1,0.9816883047425807
1,0.999574156371534
1,0.910194879336677
0,1.2085509342929697e-05
0,0.21224609891158797
0,0.0005131330044905231
1,0.9987606356004274
1,0.691145935714391
1,0.9775574681842027
1,0.5574497868102138
0,0.6659277929082649
0,0.009544670579402741
1,0.881140301486382
