label,prediction
0,0.0161791766524564
0,0.181241189423627
1,0.9900476964363404
1,0.5826509800267443
1,0.9331891188150094
1,0.9552957170013667
0,0.13222304697154702
1,0.8629601413325899
0,0.16149512698122293
1,0.8167778433582779
1,0.502885842620619
1,0.7810828307526366
0,0.04652640675429057
0,0.21402781095624093
1,0.9768370193340598
1,0.15820235623230683
1,0.938551964852199
1,0.9531732822643272
1,0.5431131281095639
0,0.49634052147313695
1,0.9726740050068653
1,0.9202493549368235
0,0.003382967924255955
0,0.8954786952218347
1,0.1457830306225285
0,0.2462032287335046
1,0.9711127535232144
1,0.9285861796736026
1,0.18202091468084935
0,0.07343583246500969
1,0.9639099527284773
1,0.996630293463979
1,0.8243597122199802
0,0.05329349251927368
0,0.011870082687683364
0,0.067661234662503
1,0.8622974107588343
1,0.9929643346989575
0,0.10845567643031602
0,0.07676118557009046
1,0.9731818093839917
0,0.11256699892967488
0,0.012465581952809382
1,0.43058922384701664
1,0.9754039370993776
1,0.9773655609534987
0,0.09764106433560714
0,0.47584212000837967
0,0.16830676611126702
1,0.9147696877808926
0,0.18622368888813848
0,0.10191944237050135
0,0.00874633692375054
0,0.03347717397254862
1,0.019276101885072526
0,0.04311800595069565
0,0.037885402510528306
1,0.9196513324677664
0,1.6377726785685244e-08
0,0.16768862403198015
1,0.6838453204450737
0,0.6433964058254722
0,0.8150703215245342
0,0.35364076682678003
1,0.8964558301789083
1,0.4504401064626561
1,0.8351152016404828
0,0.17722442318490456
0,0.22299565745760744
0,0.05470269554800182
0,0.028142477030207676
1,0.8776362750907042
0,0.20814237328395763
1,0.8780975800034694
0,0.02508235439779929
0,0.24053609819283758
0,0.2589386681895464
0,0.6689334122147279
0,0.5362003761904747
1,0.99537551067338
0,0.06818590399785636
1,0.9519843626623473
1,0.8368864658973727
0,0.030813806955593936
0,0.014858573542584016
0,0.14318965017718355
1,0.9643550950011242
1,0.9804562459842449
1,0.8154889697263517
0,0.027432646887456596
0,0.0031530816462169765
1,0.8804794468435074
1,0.5093878099361384
1,0.4363439287511306
1,0.9703139570766497
0,0.4665975960259265
1,0.9021494394144249
1,0.9913130426612852
0,0.04475735122656872
0,0.048088876186603326
1,0.6495877540882308
0,0.013658083551463345
1,0.9893419949814812
0,0.39207952042968697
1,0.9603276635807979
