label,prediction
0,0.9989410328402516
0,0.9960385525144004
0,0.99999963216509
0,0.999974397671492
0,0.21277961107157803
0,0.9748989938758469
1,0.09196167308010478
1,0.029201985925146716
1,1.4446655616092744e-06
1,0.007927720181368213
1,1.778722578807677e-10
1,0.0002502392325753732
1,1.278947666873809e-09
1,0.5984612840118149
1,0.00013300811397872652
1,0.18226352874227889
1,0.11663001327643206
0,0.9972642228092824
0,0.9999999967404871
1,0.00023170543107126873
0,0.99296290607446
1,2.499383263822254e-07
0,0.9999577996186302
1,0.0013941399566949604
0,0.9526955296982362
1,1.7825919477867254e-05
0,0.0993788960773963
0,0.8375860406634431
1,0.16004111007269992
1,0.5539363695424415
0,0.04887155641004161
0,0.31583748616944884
0,0.9950684857533246
0,0.9980200638304311
0,0.9992949223078972
1,0.0023780977531629903
1,0.9335461862422754
1,0.004891977031460647
0,0.026032978401197573
1,0.37504969123796034
1,0.7400427602248351
0,0.9993033040929215
0,0.5157065745256513
1,0.001168911247683781
0,0.9829166564167707
1,3.698729033841492e-05
1,4.5955000306385525e-08
0,0.5747669355612665
0,0.9492136810142777
1,0.9999990495437553
0,0.18928072645243993
0,0.9221496313475678
1,0.05670741520803806
1,0.03177050754842531
1,7.141085149452872e-06
0,0.4566447602393333
0,0.037286101045095554
0,0.9953696220442231
0,0.14887300815288337
0,0.9818285902219593
0,0.4181765086833124
0,0.8929257134928243
0,7.754923144587342e-05
0,0.015327388027207189
0,0.001768347118541286
1,0.4816401341655212
0,0.9602140858027353
0,0.9999055899027466
0,0.9573694168164609
0,0.15822730104666857
1,7.789956038293724e-06
0,0.9929196515583357
1,0.9977203187108398
1,0.3486051560187528
0,0.7245127140558203
1,0.26128622145119046
1,0.00016523472589623477
0,0.03252657651113793
1,0.001541796834810431
1,0.10035588585498172
1,0.9898552302177732
1,5.0366116889102125e-06
0,0.9999999823037263
1,2.7771856483710647e-06
1,0.9999922422541839
1,0.27769610508298587
1,5.32391333061587e-06
1,6.174861398279288e-09
1,0.05914051374037043
0,0.958192797127144
0,0.9934343923241479
1,0.08371463131430752
1,0.07995113797906074
1,0.006785829646086737
0,0.0012186934475899257
1,0.9986064034797867
1,3.9448286972362544e-07
1,4.475642584865321e-05
0,0.9999907906313903
0,9.005546664864e-06
0,0.47439282080297035
1,0.05945905707625618
1,0.9999999996633757
1,0.5946930374098484
0,0.9999959703051152
1,1.2071390616016361e-05
1,0.9419546416009329
0,0.00013763280375760135
0,0.2929367978633184
1,0.06337981700053558
1,9.664319230652969e-10
0,0.9473111291448322
1,2.89824458438482e-09
1,0.9978641259236685
0,0.0402814679178309
0,0.022786247812362808
0,0.9997196287417641
0,0.6552232079148832
1,0.03168851148948274
0,0.9999999618567207
0,0.9327836328361208
1,3.8399127043816605e-05
1,0.5676700699462549
0,0.01438634617340594
0,0.008315930171928798
1,3.20633816941533e-05
0,0.999951396641595
1,0.9996610400127839
0,0.049015208588354696
0,0.9991172865264429
0,0.969747553049189
1,0.9863728226121323
1,0.08774142400922053
0,0.9999024098671295
1,0.916596890621272
0,0.9999905683137327
1,0.9813253864518353
1,0.9952519850182832
1,0.021629357838734133
1,0.06368622892057162
0,0.9952833746470293
1,0.01669017806430806
1,0.996887920781794
1,0.00087534066541282
0,0.9253087801431507
0,0.001796299951945603
1,0.7390117306510599
0,0.0016384678051662304
1,0.9999998698851542
1,0.20351133900843002
0,0.919645962328707
0,1.0
0,0.1769429974141858
0,0.3798405723082179
0,0.9999900128310922
0,0.9999998981665502
0,0.9998980612542903
1,1.3080963847736588e-06
1,0.9999752377097664
0,0.9951928133910193
0,0.04341218249823924
1,0.0425482356134929
1,0.9999973234136373
1,0.8932411128773058
0,0.0013464930298891563
1,0.0011731260632647852
0,6.463806628097664e-06
1,0.8942961569329498
0,0.1098845333756529
0,0.9998790813362899
1,8.813737308360828e-14
0,0.9277456021305949
1,0.6308777845442783
1,0.0001996586047237084
1,3.6836502756549964e-08
1,0.2932293276657265
1,0.02424087587667107
1,0.08072117888560809
1,0.9999813207570643
0,0.17892272114386693
0,0.3473600969082342
1,8.867853201187496e-06
0,0.999213590796939
1,0.9960905852667762
1,0.0008105525305374283
0,0.9959562440095097
1,0.9995001546193241
0,0.8618004200776505
1,0.993259635909586
1,0.310199852289324
0,0.6933118216904259
1,0.3340517122830649
0,0.9811283159123579
0,0.06540487662962732
0,0.7054306277699609
1,0.3616785706208472
0,0.01952373108307528
1,0.002402862616005715
1,5.450148846673357e-06
0,0.6415223108639033
0,0.8569708104130979
0,0.9999613056035233
1,0.9823092144745931
0,0.004931715871996907
1,0.6299238893420885
0,0.07407714307695985
1,1.88888493522378e-07
0,0.1296514085962941
0,0.9999997254170335
0,0.051610892794563795
0,0.9963718289554582
0,0.05571600008521737
0,0.9999667832890968
1,0.9002198299318963
0,5.4563694189218715e-05
0,2.3423583601735717e-05
0,0.9433742618264913
1,0.019051089702414165
0,0.030601414286835032
1,0.0001383396883252933
0,0.9971487542937806
1,0.31910516185035187
1,0.00013688106227346348
1,0.4269388364851246
1,0.9999999841460527
1,0.0025408403990655796
0,0.9523483002531636
1,0.9585975981883993
1,0.00046159381101245977
0,0.14040739007089864
0,0.6219128314978235
1,0.05516352406685478
0,0.8842209511573815
0,0.272808228916897
0,0.9941107962442938
1,0.9489032427586381
0,0.9999618425602095
0,0.9989430899804783
1,3.5319532577633875e-05
0,0.774293017743725
0,0.9999981312836317
0,0.9587269086357182
