label,prediction
1,0.977968992210518
1,0.9920021262148349
1,0.7242191543192557
1,0.44021856552420563
0,0.13870517551265324
0,0.195842419167319
1,0.00047366176303893646
0,0.925552630394838
0,0.22080495573537487
1,0.41873758163307884
1,0.8944601608499465
0,0.2659268306046131
0,8.137272166170058e-07
1,0.12796307387232392
0,0.023016387027169728
0,0.4528794923257821
0,0.9999012705544131
0,0.9081566206872385
0,0.056160934281396915
1,0.9997023083712339
1,4.203641428492529e-05
1,0.999966378204993
0,0.28844341468173657
0,0.03798658782819207
0,0.7558624212549704
0,0.9831854357139485
0,0.27975201320181103
0,0.875785424949412
0,0.3370682551556099
1,0.003752277988957588
1,0.00011731387682480645
1,0.7559684534669404
1,0.0002464906518571631
1,0.0003764675947880832
1,0.9932811384586957
1,0.9648154758260274
1,0.03976001709569845
0,0.9977630188934999
0,0.028365065279109113
1,0.997595701541294
1,0.8692570922220645
1,0.13468208514566962
1,0.8390351959627382
1,0.8636139807668922
1,0.18692589876586724
0,0.9924419686768049
0,0.7833290180589312
0,0.9849210262550528
0,0.9962520817979332
0,0.8699177343968635
0,0.002065683636568348
1,0.4218045365879853
1,0.0255114368081912
0,0.053632440115352294
0,0.9953743908782738
1,0.019110024075015053
0,0.870850004870124
1,0.059907248701101194
1,0.7322797868589511
0,0.20934911907716733
0,0.005138230741763694
0,0.9994966216777037
0,0.1946253799902953
0,0.8637765492751427
0,0.7984176591755038
1,0.9986205167412506
0,0.05577241717759929
0,0.9868098069999619
1,0.9917334822184127
0,0.9714720034359933
0,0.05902112795846878
1,0.00911804643032377
1,0.9987254069304181
1,0.7044149650386806
1,0.997444206706564
1,0.5179676517689389
1,0.23288911740625132
0,0.21796596031181656
0,0.006944029375797515
0,0.0024161732098439085
0,0.9899481531422621
1,0.010741072471020581
0,0.003003981414003064
0,0.006316234196713855
0,0.9995264230812028
0,0.03088733215383188
1,0.28292686432744424
0,0.8143466530598304
0,0.21906418558543925
1,0.00025516292966041345
0,0.002305551598308874
1,0.015641191425220764
1,0.31008316398407104
1,0.01956884512030875
0,0.9995905135451186
0,0.09674636967290294
0,0.9874765451392155
1,0.5643008163399952
1,0.010458639812485532
0,0.0782296353926768
0,0.0004842811434759845
0,0.8393720110417106
0,0.0006159643068855823
0,0.23809129916369406
1,0.2778931168167765
1,0.9373527972788113
0,0.8543670343062677
1,0.10669213627940126
1,0.07053676718230827
0,0.9887799419626983
1,0.9999094328188405
0,0.9906065278068881
1,0.9782008435004398
0,0.5107363125802602
1,0.9807053581315393
1,0.057571957480075146
1,0.41818305688096263
0,0.004430106449080171
1,0.999705603944714
0,0.2907914912919086
1,0.007515932037893349
1,0.02503295873895316
0,0.9155239660551392
1,0.2760920046172716
0,0.9569942508192115
0,0.07270393444758019
1,0.9993596564436256
0,0.4989606404374601
1,0.17019570301578166
1,0.9999948371505789
0,0.0944641046910927
0,0.7154851240336787
0,0.37034920514439296
1,0.9998233784934992
1,0.6989892198481483
0,0.7512989042932442
1,5.143926396309647e-05
0,0.12300179201381498
0,0.911057907578342
0,0.0043522594740304996
0,0.9271962029572177
0,0.2262478647159676
0,0.005109441149870308
1,9.64822346240812e-07
1,0.0016248230071434439
1,0.16012255273077158
1,0.9998766762269099
1,0.9999003947464096
1,0.7681896931347967
0,0.9758772257542394
0,0.5560349086589407
1,0.13058740617332842
0,0.353666278222412
0,0.5205884529007254
1,0.42547124242951584
0,0.006961223984093006
0,0.9999764527584
0,0.9995484474745703
0,0.028984206987235084
1,0.41210343136047045
0,0.0005938573013555036
1,0.6703283096326289
1,0.4231473049826454
0,0.01689692781468378
0,0.99379858940899
1,0.9971284719329829
1,0.003416148358349114
0,0.9272515329291083
0,0.08929346409261997
1,0.9996529075730951
1,0.3438977859277173
1,0.4005790907618638
0,0.7627415849413268
1,0.9995774411865022
0,0.9117071505807379
0,3.2318041547286964e-05
1,0.995585841642374
1,0.004876622300928928
0,0.9976370617349292
0,0.0006570357089153484
1,0.0004943959866100495
1,0.2917215384028128
0,0.0034712085189660302
1,0.986296194544455
1,6.718152328099437e-05
1,0.9726627904733443
1,0.001959702139035503
0,0.9992519233960424
1,0.6272329799004909
1,0.9203731232544066
0,0.015117080926111514
1,0.018510535558612474
0,0.5333768595548208
1,0.12842776721196403
1,0.2335137058666851
1,0.9341031118294281
0,0.47935830431139026
0,0.0011119768262989392
1,0.9982839594943252
1,0.029031964317278933
0,0.2694175352038414
1,9.100920697072379e-07
1,5.039538107959327e-07
0,0.00859316983632578
1,0.480952380618072
1,0.04315680120108553
1,0.0007910145609673524
1,3.4415947350270126e-06
1,0.012472928646323805
0,0.9851211921375754
1,0.31977822929718414
1,0.05883126345488173
1,0.9956388162223825
1,0.9999899180762946
1,0.10182890777750926
1,0.19529999222391656
1,0.9206238402178314
1,0.2758496590222632
0,0.999095630555356
1,0.06725582564666695
0,0.9919721518393366
0,0.999847053079948
1,0.8275346226558528
1,0.01984191850186817
0,0.10040659339376086
