label,prediction
1,0.999696452380618
1,0.9562233455920407
1,0.9359287788447743
0,0.676376051896865
0,0.020178406294781688
0,0.49932466474168885
1,0.2505567247025819
1,0.3198885272114329
0,0.3968839368802483
0,0.00947564355119872
1,0.1793691848975864
1,0.5258300418644888
0,0.9772828797834491
1,0.718141311381813
1,0.9112430812526673
0,0.8792431121388615
1,0.48466843433321416
0,0.26082511386191726
0,0.734046120511723
0,0.9031399223864889
0,0.15032609041598183
0,0.8950129972112902
0,0.9275812430089341
0,0.1500309834461803
1,0.2134475565543915
0,0.8782099064984744
1,0.21903759070120507
1,0.9974941194899294
0,0.025188072088312093
0,0.01673890130155969
1,0.8291628803403385
1,0.07537087186011672
0,0.2238085092756572
0,0.9744978581902457
0,0.4800798545500125
1,0.4812686088782781
0,0.7015569831405845
1,0.9755733583579378
0,0.9986202814612095
0,0.9006887725286847
0,0.6196027530535929
1,0.04623736066545738
1,0.020780810999825868
1,0.47635358225887253
1,0.08837622977437062
0,0.5687806551378835
0,0.26196036012015517
0,0.23374318751878068
1,0.04612828338282992
1,0.9976227423401429
0,0.4879587934542552
1,0.45186806175084715
0,0.9898662574842971
0,0.3291786417960802
0,0.9962805770729232
0,0.08837316100824215
1,0.48641990152509185
0,0.1660211473357693
0,0.0969314731713366
1,0.7329479013099791
1,0.6416216459217543
0,0.21287507493859034
1,0.8119588251253406
1,0.4712120580608842
0,0.8976323713279328
0,0.9980191721572205
0,0.1146279460255497
0,0.061992657129569896
1,0.6461562851601946
1,0.00012423070638285132
1,0.029226950047825658
1,0.08695305158109061
0,0.8786706886169153
0,0.9947169990362441
1,0.28889382183759754
1,0.044635961528237136
1,0.33902765518074296
0,0.6298180061194791
1,0.49532482383061405
0,0.05567904257581276
0,0.6178959656682373
0,0.4971076610247704
1,0.663896455428626
0,0.9997281814790877
0,0.895606803086562
1,0.09260751833969914
0,0.9186633553740399
1,0.09075235569762363
1,0.8079788533675141
1,0.9907491602909324
1,0.005531536769527565
1,0.029482974724064585
1,0.37733385601846375
0,0.0008137948413591203
0,0.28584971183193
1,0.09945902979691178
1,0.02535669441112497
1,0.03519134879243391
1,0.925764248256722
1,0.08406096368004799
0,0.27943497858413974
1,0.6872073945555679
0,0.9771278088943195
0,0.1577220572617603
0,0.9996889726707652
0,0.9424771366841449
0,0.0069853810457352295
0,0.897661914701553
0,0.5497143236785569
0,0.9973689124137706
