label,prediction
1,0.5217306139588751
0,0.05656547522964057
1,0.9925217512293761
1,0.0943169142464778
0,0.06690017768371505
1,0.9999992509794681
1,0.9606860367619825
1,0.7825751414591227
0,0.008799627008704076
0,0.35218012102074603
0,0.0024242621806150645
0,0.0010057152917254174
1,0.9681138916613562
1,0.27943951220059354
0,2.4029201651903427e-05
0,0.6215321365601646
1,0.4591929840423605
1,0.6774998647741901
1,0.011572171486719112
1,0.9999794410961484
1,0.980666295018421
1,0.9935343243080413
0,0.7470117956803725
1,0.9998589783708722
1,0.9939277558492347
0,0.0004311537512013366
1,0.9981859636820949
1,0.6000855407087808
1,0.999999426942519
1,0.9998365183053123
1,0.9999975132662083
1,0.9846697929466085
1,0.9852962883923843
1,0.9975085635417703
1,0.5944616847276663
1,0.9400302040081117
1,0.9997571526405531
1,0.07449810656623013
1,0.7195638756670676
0,0.009610870508686318
0,1.4181140031707232e-05
1,0.27370014486636035
0,0.11844725533182747
1,0.6022397799008938
0,0.015996172371060286
1,0.9756614670188906
0,0.004166852037877802
0,0.0003668244934275404
1,0.9659953445385899
0,0.6721230914702068
1,0.4118060769668616
1,0.06171342335916241
0,0.0008975103148274992
1,0.10225513109569755
1,0.40651863111726144
0,0.00023638742089213013
0,0.048428941140680665
1,0.9680183318655438
1,0.4420529381933799
1,0.9985956346145947
0,0.15927766995423007
1,0.988523959061312
1,0.06839139751399449
0,0.11409267363049497
0,0.02360872391865356
0,0.9924074646209059
1,0.0009766401663225321
1,0.9999999971375704
1,0.9999995394305446
1,0.9261010604403797
0,0.03298148081500764
1,0.9236602326007123
0,0.04825185334048419
0,0.03766119104845973
1,0.9305278527195334
1,0.9999975840899544
1,0.8671571704601466
0,0.12096810842527404
0,0.9525444068612516
0,0.2649399668897325
0,0.5720610765148616
0,0.49383170227841294
0,0.07151945160205322
0,0.43380188140097464
0,0.010678384631427415
0,0.8915271298587738
1,0.010708988479434238
1,0.9828686179167501
1,0.9759601049046185
0,0.0011904403541692602
0,0.452361158778352
1,0.917817626315812
0,0.07897334482304354
0,0.0030563715726481086
1,0.8263420910286918
1,0.000119789599947462
1,0.40876082637145233
1,0.9977117823588287
1,0.999999999999376
1,0.9999711070670162
1,0.999990146029315
1,0.9865133833093742
1,0.9957823557482683
1,0.999648629013887
0,1.8588877601047942e-06
0,0.12331385928938708
1,0.9990429099337473
1,0.8972635850184882
1,0.9999395345521978
1,0.05383812221172714
1,0.515255693761768
1,0.9502071542675338
0,0.0006367609368759427
1,0.006703242453290264
1,0.9999999999982452
1,0.9968589383251655
1,0.9999905409635657
1,0.910173268570194
1,0.9745980290869293
1,0.9999973694018207
1,0.28043311717941793
0,0.8834440536498989
1,0.9442062617031192
1,0.6743934036301413
1,0.025488060307355353
1,0.21105003689103272
0,0.0006712786797457628
1,0.5737470458250405
1,0.8747673556175064
1,0.25196395935951765
0,0.007103747535613991
1,0.9870761002744896
0,0.006868669625046157
0,0.007742628915714416
1,0.9855618427273667
1,0.7810866274313264
1,0.9999999995440758
0,0.0005274458483332377
0,0.0010569568942456358
1,0.9998875079245909
0,0.00022161712483073143
0,0.00027278036355105544
1,0.98509109458158
1,0.9803454682256683
1,0.9999957763056705
0,0.04392537968248879
0,0.1733143452064472
0,4.1123248548655194e-05
0,0.019271287346503282
1,0.9900188352055052
0,0.6366980010238087
0,0.5629184042253409
0,0.27209277989418923
0,0.02527928424695299
1,0.9950692847732578
0,0.004233075752176143
0,0.01654195373921452
0,0.003647633898487289
0,7.525409214772103e-05
1,0.9410037428401778
0,0.023368622171487736
1,0.010335423668572133
0,0.00011165017890603647
1,0.7025730688413231
1,0.9999836139083998
1,0.5263617214275195
1,0.9999999816666033
0,0.09212770039707341
1,0.819217863396392
0,0.07561113818851409
0,0.01582444993874619
0,0.01996531356986388
1,0.9924303771937085
0,9.208602630657256e-07
1,0.9998507674688045
0,0.16158012976948102
0,4.4789579232745067e-07
0,0.000781837083545444
0,0.05707967248090322
1,0.9997618412005834
1,0.999232573646198
0,0.026519528894729878
0,0.8639292824668896
1,0.9998813241812519
1,0.9999886516553437
1,0.14201401977968117
0,0.29189371754846904
1,0.8955497762150231
0,0.9972998320717384
1,0.9657428109174453
0,0.5864505415153891
0,3.7778838903255005e-05
1,0.999940405735483
0,3.205431957067297e-05
1,0.9967227919369935
0,0.0007309199860585275
0,5.058694222191e-08
1,0.9449717042282787
1,0.8285783041654916
0,0.0043670438274293595
1,0.9999999999972506
0,0.05886765243323051
0,0.01043594718256565
1,0.999993021128406
0,3.413442641390927e-05
1,0.9096551704520374
1,4.792265031720354e-12
1,0.9239965862410986
1,0.9996995101727755
0,0.0006925731609041892
0,0.08210441679829616
0,0.003153624087679634
0,0.07997604018986454
1,0.9994793136527219
0,0.00048644256208132887
0,0.19842068667555457
0,0.5390822385247146
1,0.02883249198267504
0,0.04465939533126797
1,0.9971873809991532
0,0.020484317911124775
0,0.001646078184960306
0,0.004518066314217167
0,0.02983343824551943
1,0.023782366377938957
0,2.163120726135545e-05
1,0.9985844811015331
0,0.007220796754967741
0,0.956224838728064
1,0.5631116375618725
1,0.9604511008620399
0,0.00141036340783319
1,0.9950464154959424
0,0.47590908598362025
0,7.64473936326226e-06
0,2.3819546931812502e-11
0,0.5867694954153593
1,0.7759932764871766
1,0.886519195080137
0,0.013195912261258458
0,0.026715401014355884
1,0.7556620325194893
1,0.989303629253924
1,0.9968308234884735
0,0.023543735409365687
1,0.9857963562598517
1,0.011090583210047578
0,1.0351521845665246e-05
0,0.011419658369245621
1,0.007493305467591716
0,0.32584220832093724
1,0.9478081290105563
1,0.9999995685171305
1,0.8482763650091195
0,3.446784530925634e-07
0,0.05282532811767332
0,8.79419401135234e-05
1,0.2683834606052718
1,0.9999999999925882
0,0.0049126653915947905
1,0.9658380996857829
1,0.9999688638578111
0,1.4266483631028571e-05
1,0.8409701855062451
