p0,p1,label
0.5046145198640707,0.5322563652372581,0
0.4385418161121215,0.2643906743909996,1
0.3753617933189535,0.3568283686699707,1
0.5730724521027291,0.4862210196164356,1
0.5544989333873337,0.5540258712920411,1
0.49593401804504134,0.4926847685462781,0
0.5799877881538763,0.556662249687788,1
0.3825346795567935,0.516942296188846,1
0.4158206910090676,0.29381632443483907,1
0.5798634176994806,0.4151968852913298,0
0.3725540409944125,0.4914059758601587,0
0.4891920006924513,0.49652422764796905,1
0.46654866714863236,0.45144576090560645,1
0.526458460132771,0.505841064356763,1
0.5858245845848752,0.5423001355684048,0
0.3183944620851893,0.2732014660349202,1
0.48580213675463246,0.46558757343886836,1
0.48401203897085987,0.5520561605388795,1
0.4883239915953657,0.5256876340270141,0
0.62631941698516,0.6255315538793337,1
0.46926246081763295,0.5287125505680593,0
0.5094181338235162,0.5537496661816116,1
0.444652692376946,0.42742784745138035,0
0.5267201800740726,0.4519786309678595,0
0.5567461854085464,0.5140289064192853,0
0.3707439663190036,0.4653442889446851,0
0.6220086001963595,0.6329442462293235,0
0.3993485428092578,0.524580357143916,1
0.5760831226849652,0.5078306576443131,1
0.607154937708661,0.5078343167422764,1
0.506005166636716,0.4712928694982429,1
0.5661870341261402,0.5271747081024183,1
0.5459862789805459,0.49803096356370646,1
0.3836903294860105,0.4892678859886271,0
0.3475653947757371,0.5298068713678996,0
0.3360076038952529,0.2657676925499927,1
0.3909303508784688,0.3974981315855064,0
0.5524711334789794,0.5632072807388213,0
0.5664145367096791,0.5450433221326305,1
0.48379423784664966,0.4750153134672941,0
0.5037248615394384,0.4804619341854343,1
0.43120920781812183,0.4830774077649846,0
0.557026573755617,0.6269160484146902,1
0.34404762466373795,0.44605244001266825,1
0.44054934149992525,0.5536998116811672,0
0.46080167494235647,0.33525103827765035,1
0.5339504630676417,0.5732584064751708,1
0.5688213351355614,0.540384227949487,1
0.453660469875725,0.37050272540413287,0
0.5163948350298887,0.5113743220511282,0
0.5416255043300694,0.5149597696405496,1
0.49290654062898115,0.44382987216271724,0
0.5330661803390826,0.4685640312837682,0
0.5140303068562627,0.413374391743204,1
0.662955380474698,0.5902494932582809,1
0.5326302270160411,0.5386603335632617,1
0.4758817401003047,0.3500685993860657,1
0.2497673248439537,0.23690438419184986,0
0.5671668946384686,0.5370183066323198,1
0.3982636815926486,0.3739913756088648,1
0.4975102976130801,0.5766663562311874,0
0.5338494756491079,0.45911959575576505,0
0.5614859975068571,0.6089456088145758,1
0.4950862174459698,0.5485985840809408,1
0.6328819761110899,0.6074149097204571,0
0.6160674377945476,0.5476644407854954,1
0.459373749999931,0.44778020908066063,0
0.5906901978116245,0.5341166591689774,1
0.44841523297320857,0.473547031260061,0
0.45824036609827984,0.41538344669466415,1
0.4929299015034041,0.4723535814727834,1
0.41418322893501214,0.5134396259703932,0
0.49512517212688234,0.4110141002599268,1
0.6616036751453369,0.6080307796567749,0
0.4983258962112209,0.609002762593044,1
0.420788636673352,0.49504211169039264,0
0.5734939721129334,0.5613625368291447,1
0.5444432517388011,0.5094134121135026,0
0.49389304253624167,0.44767282247614065,0
0.5354679962635968,0.5049778678377179,0
0.5739943015572934,0.6115620134570082,0
0.4785637642998081,0.49530427350006645,1
0.5921243578814555,0.5825484758896341,0
0.4941791771370124,0.5466577745467385,1
0.5512489047659076,0.5226085229274383,1
0.5877866541192216,0.5825941810969106,1
0.5748112705531686,0.580770237159701,1
0.32006759350936287,0.3042341705758045,0
0.5911721782429811,0.5229720040618763,0
0.43324824016846736,0.44259659763708836,1
0.3749739207825367,0.35458652224464593,0
0.43879624624732366,0.48225459596470877,0
0.5063026527263056,0.5753198595260949,1
0.5260623468545407,0.5320354665149448,0
0.5366962978706097,0.6433525118167428,0
0.5401859011448746,0.545838692735175,0
0.4647049578990976,0.5054541283105528,0
0.5697398939603714,0.5665891146380785,1
0.5023805852105703,0.5539822348761869,0
0.6471985624845226,0.5273801682005133,0
0.5321651311954254,0.44485407836300583,1
0.5371099508436027,0.5194851785406244,1
0.5504758974978567,0.5531994165831666,1
0.4961460126378418,0.5541289599649272,0
0.5096769875541741,0.5862889840445549,1
0.6207010669117138,0.546057609462661,1
0.5716439762861726,0.5367730448268934,1
0.3773879568536667,0.3564606286077647,0
0.4487502694644496,0.3785557763820763,1
0.42326415755856334,0.4049373436221183,1
0.5377248365518407,0.5560086763663874,0
0.47841107727962967,0.48800225885400245,1
0.5299006199186186,0.4922351840190325,0
0.32655533280088567,0.45940720367419435,0
0.5157992865122039,0.5003636902966319,0
0.5778404168931182,0.6212971535731541,1
0.4779775201961876,0.5163516897770356,0
0.5670479790196034,0.5167131878772904,0
0.4786044765375977,0.28977371902120214,1
0.5974779765837018,0.5630891031392979,1
0.2017742453508918,0.28733212583780454,0
0.49780393795728617,0.49036899022079455,0
0.2558339358058547,0.44248415281985004,0
0.3088835214723352,0.35627149276279835,0
0.5608267214298842,0.4870055650768539,0
0.062228483616752706,0.3927158385344034,1
0.48673025622891214,0.500290864906667,0
0.520910672188782,0.557839502864456,1
0.43395312668613367,0.4624763205249071,0
0.5335461121446209,0.5147159309296063,1
0.19801116144444728,0.3657785633658365,1
0.45453828664496543,0.5452960667725667,0
0.5648645185565692,0.5333363128649697,1
0.5634180426404145,0.45404222097335106,1
0.5825723880608267,0.5528947361670045,0
0.48095803688584954,0.44921617607404807,1
0.6535063516020198,0.6532512004117546,1
0.7279326951283777,0.5920073818743355,0
0.6164370237088572,0.5945186542998049,1
0.4835344263294272,0.4858435164748853,0
0.644951921701351,0.6318541224264954,1
0.4993394738959468,0.4816971208316202,1
0.5495159007818416,0.41962848837000954,0
0.66614990391509,0.6577964783478565,0
0.5055579855998177,0.5195100483768058,1
0.4613841890975852,0.5328765425802114,1
0.4803624099244998,0.38472281414095755,1
0.5184162187893357,0.5798440672353383,0
0.5537610603583846,0.5180511867552533,1
0.13785339129892582,0.2588368801615244,0
0.3491095069385567,0.45482323266972474,0
0.48857981904922226,0.5849577105895931,1
0.5203728268294997,0.5139307432084055,0
0.20372721709816036,0.31846957881374305,1
0.5299277015057782,0.5459704385788317,1
0.5382347161482275,0.5308287579846862,0
0.5135319881771988,0.5328657927021032,1
0.2926564040560379,0.3804381557136764,0
0.5361143956800482,0.5181963598333996,1
0.5869809605250994,0.5444238375172531,1
0.5511674532372941,0.5540660056970551,0
0.5116641043043902,0.46482821517118866,1
0.541096310151786,0.4798702870366182,1
0.5778418311628577,0.5515821738471002,1
0.5592365112040041,0.5411059444770768,1
0.6173092457611026,0.5809110595120623,1
0.5761325360340348,0.523630741881457,1
0.4473643435303716,0.4536847153426416,0
0.6063560111136557,0.5818170177513576,1
0.6200348863758393,0.5601795761563978,0
0.5099039280429681,0.4847383599315193,0
0.5418340911141406,0.5699226380924337,0
0.5260879949983093,0.5739835037621852,1
0.5378984882676565,0.5115260741595221,0
0.5749885434286516,0.5459655781414526,1
0.5515538501040073,0.5532311832073127,1
0.4557322712337603,0.5231463644285363,0
0.486052126577885,0.5144913974942006,0
0.3931111296579083,0.5253491836164244,0
0.5548004465910307,0.5466622429122624,1
0.5945658087826529,0.4315019465752564,1
0.4764329079604246,0.45629432294029154,1
0.3378632498106145,0.39905717467837504,0
0.6248840457341293,0.5693263929778204,1
0.5889517943246554,0.5313004320993571,1
0.29723671759990467,0.42581972190853673,0
0.5876884952159772,0.5699226724310169,0
0.5430455364484014,0.5236918356123151,1
0.6535565489973576,0.47248195557284633,0
0.5536986597530286,0.5302153518619899,0
0.5454526563455259,0.5437732221064632,0
0.5282419398362349,0.5382903380862921,1
0.5278398028480231,0.5462330583968477,1
0.5304063217859106,0.4274832976835263,1
0.5452874846232358,0.5618822856735036,1
0.5559407737255433,0.513300187196129,0
0.5493283669124975,0.5390671435187472,0
0.5644166216911843,0.5008512495120858,1
0.5422321414863083,0.4776650306496232,1
0.5904904875779048,0.5436417774760095,1
0.48600448714438377,0.4892012924316649,1
0.5128365964917905,0.49477027447986144,0
0.5801175433351791,0.5039989274525157,1
0.5817634648334739,0.5803405482666069,1
0.6019122100535612,0.5725414323194066,0
0.5388792343795679,0.5022160142280585,1
0.5050053889934815,0.4232431209844217,1
0.5836562624816906,0.4919958858913781,0
0.5817328870979398,0.5430279798841753,0
0.4949740861971353,0.43992223659482466,0
0.33332989068266183,0.5274123435057648,1
0.36118114965412096,0.36574417468559756,0
0.19617706291968404,0.3619170799653318,0
0.6137508218184644,0.5947579167817495,1
0.5054996896478932,0.4680616141836347,0
0.277167706766206,0.33006850392302267,0
0.2819362855294891,0.2639312300943561,0
0.45642166474289686,0.3009453731944176,0
0.2500400548725128,0.5244505425196434,1
0.5630263808140891,0.5750425690085474,1
0.5424620105039664,0.5220581068895251,0
0.6225122051042937,0.5959891795004193,1
0.5964877688294781,0.5371786521854414,0
0.5361515626383995,0.47455446774850457,0
0.571777189545053,0.5568973202205217,1
0.4500197095423364,0.3900029600126776,1
0.4616091107275113,0.43541077394726424,1
0.5873895319513397,0.5697776646766786,0
0.5940191505171881,0.5319236520860239,1
0.62242355728078,0.5648858926372837,1
0.48851536794596095,0.4843379647913203,0
0.5299617673249839,0.5136897603009861,0
0.543020474460386,0.5252719104640748,1
0.5069836496729756,0.5342822643620814,0
0.5588947783521006,0.5452862068243939,0
0.3047176884333365,0.37483662125096723,0
0.5373560373565427,0.5394655200212426,1
0.5580216074806066,0.5894958467905609,1
0.5129648773654195,0.49656336518265576,1
0.6121543924075025,0.5843588984048149,1
0.3711136534478982,0.35298595261286647,0
0.49063548326430484,0.4395356969498978,1
0.42259232509224803,0.43719897340471914,0
0.5471740045544484,0.5468885633972138,0
0.6107608271496044,0.5888392317641171,1
0.6237570468738488,0.5912393402237305,0
0.5472185860801129,0.5283950465422496,0
0.5314079783297982,0.6205949191608439,0
0.5804548765760292,0.5524206242564187,0
0.6252494005262262,0.5550979278637611,1
0.5287610188940857,0.4972325330482638,1
0.5666520635542523,0.5273571640111087,0
0.5507447537781968,0.5026966894844214,0
0.6232851340942959,0.5861830058102486,1
0.4601035666697331,0.4368733612696568,0
0.5354120024781674,0.5513648977655722,1
0.5783096363709638,0.6076974285682494,1
0.5717658844068102,0.5926665853044659,1
0.5411193471603407,0.49570684749210764,1
0.36292316393769825,0.40563146972744046,1
0.47064875669394074,0.534784938017087,0
0.3976781626268932,0.5146199785480773,0
0.5805911917956125,0.5286442092282801,1
0.45593613982393966,0.5203458072157437,0
0.5668177161449318,0.5648253002091816,1
0.46062211289976035,0.471334503062587,0
0.45981267794624237,0.5179555867797201,0
0.49937437265565304,0.47894205400291223,0
0.6101476168984246,0.600904062614228,1
0.5279727743922618,0.4784572613747311,1
0.516249761571651,0.5117470115560563,1
0.47131713266326436,0.4637316554199738,1
0.5357212038223379,0.47544517052440705,0
0.35540299522721897,0.46350445458564005,0
0.37748675593116376,0.33290300202799955,1
0.6218109054204548,0.6141163834737626,1
0.5886014515802792,0.5173860001573671,1
0.5552559325990724,0.519074566393431,1
0.45098378740279965,0.4428941325203278,1
0.470606768834471,0.2634043617932549,0
0.5905020160149158,0.5919835370969121,0
0.46442776950787545,0.48250516847921826,0
0.45269723996735123,0.43441762791392796,1
0.5388196179340862,0.541451549309686,0
0.504176977954326,0.5084592426318812,1
0.5072546343077157,0.5039686056154524,1
0.4763126745325021,0.5095580186240494,0
0.60844062044005,0.4419650917804598,1
0.519554079886094,0.5170484149575916,1
0.5028515589730883,0.4824889177209049,0
0.5105569804864016,0.5069812100770739,0
0.5710997168336304,0.5171020613969457,1
0.47181971432591824,0.5091012591937878,1
0.5886692767881525,0.570850285906123,1
0.5003084709748552,0.42925273745643266,0
0.4704318400095,0.5365446405179242,0
0.5699177842520184,0.5831848703233891,0
0.4953506530706122,0.5334328914356022,0
0.5738832585340499,0.529099778640585,1
0.6261453623639754,0.5601565135926801,1
0.5952207951003876,0.588887941514125,1
0.6815766271990157,0.6599555711893618,1
0.5117089551970186,0.4709027571771708,1
0.2681753592178367,0.3375632770822746,0
0.47727963100033255,0.447623644202543,0
0.5232402053371247,0.5106878709631885,1
0.45025264498129364,0.5231313571026356,1
0.5525955987666461,0.5192392005631569,1
0.44402674473801235,0.44043586810261387,0
0.46051018199408394,0.3986694046733726,0
0.43787594018784937,0.5089098505910161,0
0.40181052313006504,0.2781615502939436,1
0.5499811195796489,0.5208063150238657,0
