p0,p1,label
0.4364632074305465,0.5012686130267938,0
0.4902778752225923,0.5214971452676601,0
0.57690983138961,0.5820925671547061,1
0.5686386631656738,0.5340653408661511,0
0.4615160054882485,0.48047058906552104,1
0.5475380744494915,0.5136790217666423,1
0.5341336934311027,0.5883425077488278,1
0.533916346468869,0.5109192362879955,0
0.4237610553968718,0.4882216754258238,0
0.5553110841502041,0.44402518592416235,1
0.44589950798978356,0.47720133067886955,0
0.536997876092581,0.5637653614477222,1
0.48285364779351997,0.4343511298734914,0
0.5594211368943768,0.5364103471707661,0
0.5172793220877514,0.5012171103036827,0
0.5321665642772568,0.5272601736723694,0
0.5552794782463396,0.524126608278622,0
0.5265583570403001,0.38082962093560646,1
0.5730364069004167,0.5928545564441392,1
0.6409701034147726,0.6710918148761803,1
0.5070294538954105,0.4924873655179122,1
0.31585112560358264,0.2719318479829802,0
0.35504561407862834,0.46372149919758393,0
0.2850020878732543,0.3280781179696655,1
0.6120054223825939,0.5980158834329213,1
0.47783271728612337,0.526598951759708,1
0.5108989528391328,0.49609506525662345,1
0.5266263854769263,0.4626896862499196,1
0.679484204680683,0.6639634054235048,0
0.5819303066019913,0.5111265868241524,0
0.5002861180831861,0.49701946767073607,0
0.5742959490382723,0.5282408825609347,1
0.46720543718141827,0.4702760154095055,0
0.5849686913533021,0.5450411635349091,1
0.4898542182748621,0.5067047642657854,1
0.39525859596796115,0.49524036253370957,0
0.5690000473103429,0.5816436926606965,0
0.6959751868627202,0.6295685749026595,0
0.5392677105786821,0.5400744391121229,1
0.5571254296658371,0.5154466364572283,0
0.566425476346281,0.5575572707509796,1
0.5686713109742864,0.49716642682139767,1
0.32923521938401934,0.33222232573304755,0
0.5140820024887173,0.5486127020637283,0
0.6021503152256601,0.6118537995461364,0
0.3303761880026212,0.3900226138581274,1
0.6098746081357407,0.49867851213525294,0
0.5118648134977144,0.5043146105932715,1
0.5420239972093811,0.3823618304603241,1
0.5630512547162889,0.5640394134498408,1
0.5032450964875316,0.5386272920332328,1
0.339660904966867,0.4337215785959653,0
0.5893025919858808,0.5514180678259731,0
0.4034122992630109,0.4091503864354296,0
0.3279460241528032,0.31794666702409846,0
0.4924296427711479,0.5250271914698179,1
0.39976957289723525,0.3877470116356063,0
0.5636835954914233,0.5557961695647947,1
0.5215495112014416,0.5522206453246541,0
0.4737863078959693,0.5625426930449671,0
0.5749153997672428,0.5509311503685562,0
0.5660719862956568,0.438332046748287,1
0.5026332820844226,0.5438369189983173,0
0.44711767549992776,0.4710166595573488,0
0.3878050163852253,0.265121977597703,1
0.5115425983678316,0.47970518521225325,1
0.461760415646706,0.5035732419101644,1
0.557794056160022,0.5413103066425038,0
0.5602539754379362,0.5492947519809536,1
0.47737587885545407,0.4954621806107187,1
0.3977188936644714,0.4867059350859877,0
0.3461361907726314,0.4781652595050019,0
0.6306413141240401,0.6490409668594272,0
0.32858190267652565,0.3544196288191898,1
0.5150237652944797,0.5129065834402208,0
0.42106577513636234,0.46405007808570714,1
0.5483342181108973,0.5356144972911193,0
0.45621683164347515,0.3826520147537736,1
0.4857960121019947,0.5264625844668012,0
0.5389234837260041,0.5469989750680352,1
0.5040390777805712,0.5376337239482132,1
0.592592930885389,0.559113772525553,1
0.5514212343591173,0.5398276910666342,1
0.4269982839002931,0.23608040381395407,1
0.37733670296060917,0.38975266288638,1
0.3739219251583242,0.39505451121151647,1
0.40332716740248314,0.5514309254090977,0
0.418268105596503,0.44427628075130543,0
0.3670353959261873,0.3846956677785009,1
0.276458706813102,0.395367172911722,1
0.650770872898623,0.6851583727704529,0
0.5322283805251691,0.5015319153694847,1
0.3980865889316368,0.3879835673431366,0
0.4991010311580247,0.5396712132626422,1
0.48634829122139833,0.4812430812402178,0
0.5068155907329417,0.47025561325613746,0
0.5062830920833106,0.518923234575985,1
0.526387951515491,0.4753690280877913,0
0.5226674900619359,0.5672793807645571,0
0.3250843567961965,0.32125408664311844,1
0.5258264252474446,0.4896080308255752,1
0.532406833493198,0.5322107428335665,1
0.57173816497043,0.5710030954997161,1
0.46254390144808083,0.4750991102768121,0
0.649390858697617,0.6638772260234616,1
0.5291353720933007,0.5477482432143078,1
0.327107076464622,0.32018376620857475,0
0.4173056975524181,0.4466997397576549,0
0.5187373952452847,0.47084752293915333,1
0.483040333602239,0.4436290393702464,1
0.5368831630585318,0.4863716530901267,1
0.4960267549168563,0.5743545035043027,0
0.551261749546236,0.52715329805433,1
0.21805065822610628,0.4601525258104862,0
0.4479523204017585,0.4309454851449517,1
0.5823918621290177,0.6194995280492871,1
0.5040281396605721,0.47557770692011736,0
0.48503884419985094,0.3725639489863187,1
0.49813527199838264,0.5182890177474727,1
0.5473159201313917,0.5546767270593985,0
0.5384250216828533,0.48664733207760497,1
0.3704889973897022,0.4332360630613323,0
0.5539268177637222,0.4861880922149983,1
0.25500964618342165,0.3084010953837988,1
0.5992180027043392,0.6098359871890718,0
0.46819148058244786,0.5357164288294886,1
0.5482823621057511,0.5233789782060841,0
0.6017372709009395,0.5719969371404274,1
0.522200468112448,0.5383869459949799,1
0.5148779164378036,0.5195316751770999,0
0.528164186319246,0.4245257339154233,1
0.4184394242853552,0.49247527646227973,0
0.41793131367349584,0.5330757945733433,1
0.590961177877433,0.5711207485925235,0
0.4309860164139708,0.4655196892162526,0
0.4590844613791343,0.46892784126030085,0
0.49521594525491075,0.49113772526188876,0
0.5405299658240114,0.5008898416720392,0
0.5543610710767689,0.5823251453936915,1
0.5644172382846817,0.5753935177253546,1
0.3595361489896899,0.43349277576736306,0
0.5059413091730105,0.5271040774920808,0
0.38542406171969273,0.5053183250276171,0
0.6326612050144936,0.6341611676947425,1
0.5168507185897209,0.5429657410817949,1
0.4729601303452554,0.3751284974529656,1
0.4395908906521255,0.5018640284034488,0
0.6396064146583327,0.6553181518152799,1
0.47108974081764815,0.5412410388591578,0
0.4537670210281027,0.48533374713642663,0
0.47052996811833225,0.4010924666639499,1
0.5390044317492684,0.5264699513810489,1
0.2911895210776818,0.28299744639621394,0
0.5354837247497263,0.5025348039023715,0
0.5364269062266561,0.5176667457351439,0
0.5322601302878853,0.5922599202217259,1
0.3164296769135239,0.442138937932459,0
0.522473342757649,0.5477783067399548,0
0.5036843458251851,0.5360667749374285,1
0.5454980499887118,0.594778223312458,0
0.4304510646088798,0.44622573946149624,0
0.4783146391421843,0.4164888415648088,1
0.5290789235853077,0.40085601047143193,1
0.4983616951693107,0.43377399828578206,1
0.4461271241489443,0.48082679108044407,1
0.4887409539819316,0.4904736282668518,0
0.5425103049809116,0.44676133407659263,1
0.37669687551957054,0.4542943097563363,0
0.5376377249123158,0.542947775958144,0
0.5789319817436481,0.6099618843900186,1
0.5722472352380893,0.3883726122538647,1
0.25610788452219374,0.19351722486806192,1
0.4413946379377586,0.46353969846212006,0
0.4998954831819007,0.4402215775986954,0
0.5118741317366622,0.4630289733781286,1
0.5362083641767551,0.44332149519161795,1
0.5448664516325841,0.5797287992555249,1
0.4777373788435887,0.5409162875748068,1
0.47290638984820016,0.46140526014791,1
0.3846878273185699,0.4708171479023567,1
0.5224411730211997,0.5671511177966385,0
0.4877130834041609,0.4854098639578608,0
0.5003599067854803,0.5347818467341512,0
0.530115946448858,0.448618531647973,1
0.46996202882301613,0.46146508659196595,0
0.45533372359964513,0.3300799852197364,0
0.46914359969781494,0.5025305820504388,0
0.5311373955509672,0.47171208962981037,1
0.5229709447579799,0.41904025539438033,0
0.4948557623570927,0.4841117581675538,1
0.5083015342205526,0.4946005583761722,1
0.5820973127337894,0.6085550804507385,0
0.5507830234262283,0.581626356782348,0
0.5753504494015921,0.5691691749565932,1
0.5578782450246607,0.5573475750397144,1
0.5214081806203366,0.5719726346829127,1
0.5263716417814583,0.5412826380935885,1
0.5671742033826029,0.5527554277255808,1
0.5796610569053239,0.5817253093836081,0
0.39122920492042224,0.43486391685548476,0
0.5316341358668565,0.46666520315211146,1
0.591719866786877,0.5587053136697727,1
0.5685049198299362,0.5652374742270679,1
0.4601507810892427,0.48180036721278624,0
0.49231765481753925,0.5324306550326597,0
0.5233057870691527,0.4089936318907568,1
0.4747008663971073,0.5059693305389235,1
0.5149008875080765,0.5876953776877316,0
0.5393854256235723,0.551344303853621,1
0.5365991210245243,0.5434712653448468,0
0.495690208334049,0.47951155282737823,0
0.3672261072725596,0.39107805423700676,0
0.4285596073364033,0.5092255385876612,0
0.6451862107002867,0.5761190746132105,1
0.5066966131597904,0.5291897952111123,1
0.5326824453372033,0.5221882716447286,0
0.46497580246497044,0.4058757848366294,0
0.47902224541697425,0.5421679828759486,0
0.4678725763751937,0.5132167836510447,0
0.2867086741114434,0.5352377364150771,0
0.6025852362660034,0.6361088623980224,1
0.5362404762528837,0.485246808916751,1
0.552034727712677,0.4790852511993065,1
0.49383300960502685,0.4825103357407398,1
0.5043105965246618,0.564228758832588,0
0.45810690605647253,0.5114220352693084,0
0.5061849065440829,0.5487766708477564,1
0.5796336166487182,0.5798483356190326,0
0.4954429487160302,0.32831690135623054,1
0.5553257930231338,0.5430616378091765,0
0.4739746584062331,0.4819217404973108,1
0.5516421916919367,0.6066910349761112,1
0.5894188954222159,0.6103108656855843,1
0.4098677734280905,0.22105639626845872,1
0.32822445531084143,0.4141785790057686,0
0.4513279762908346,0.47253234454216997,1
0.47974434526065945,0.4947662670496255,0
0.4151410704168325,0.49811821808108364,0
0.34452453026250784,0.4359150789687005,0
0.6032235987011676,0.4837849128003394,1
0.5798089637649062,0.534363214108882,1
0.5505848446500847,0.5033089935836609,1
0.5201255627443012,0.5714099349373611,0
0.2354405274129015,0.40860845026062814,0
0.5289819239033542,0.5482598086972038,0
0.44816293319627043,0.45240500160479297,1
0.336889215457657,0.3448292597529747,0
0.5558952433792684,0.4712663992313878,1
0.5126408138524006,0.4674533156601695,1
0.4508978935894333,0.47089066693927617,1
0.570297757901912,0.4729629518948599,0
0.44792373966920523,0.44346404048215204,0
0.5606379927061207,0.49909670755043506,1
0.5512290382376549,0.5608760458495082,0
0.5465991341757128,0.5307597624717105,0
0.5012442690578324,0.3004791907283834,1
0.5613835607138764,0.5296774315094133,1
0.46814565470141906,0.4845835594652483,1
0.5291636361540041,0.41027242317187973,1
0.4988750899006583,0.5428574374990015,0
0.5256892270312835,0.5638311588316739,0
0.4098538362463492,0.4727749435231025,0
0.3091420487462638,0.3114148628324224,0
0.257464250964841,0.44766595055478303,0
0.5300369045323757,0.48589807824719616,0
0.564909460911725,0.5357573202259953,1
0.46859604630611634,0.3502115591228994,1
0.37377839837717425,0.4744054597763841,0
0.4475629710916494,0.5044794169598842,0
0.4859245498628551,0.5323858808152777,1
0.5685252865384476,0.5697247378931884,1
0.4752350336020157,0.5257435152383841,1
0.5828389191904514,0.4643651674554382,1
0.5757579822751583,0.5703361391502818,0
0.45621148128685407,0.49244244867768694,0
0.5209134952646903,0.5089308308413919,1
0.5235093646163893,0.4768793159359667,1
