p0,p1,label
0.9790853908397068,0.9649850703194432,1
3.5249135533577285e-07,5.503170137366694e-07,1
0.020341282699290798,0.015970241786728144,1
0.999999976885437,0.9999999754006864,1
2.0127074561472103e-13,5.5459791528047805e-14,1
0.9999999999999998,1.0,1
1.603136937194125e-20,5.244997300753633e-21,1
7.494689028362159e-05,3.652134217712746e-05,1
0.9998263257317969,0.999626310616649,1
0.34149663302253497,0.15775191670701394,0
1.0,1.0,0
3.023991560214865e-15,1.1588521000167912e-15,0
0.999996443759506,0.9999964097553347,1
1.0,1.0,1
1.0,1.0,0
0.9999999743021009,0.9999999497052635,1
1.0,1.0,0
0.17088718775611866,0.20626248306803346,1
2.8181409524333518e-09,7.343874534857779e-09,0
2.3935974155606337e-28,5.360522886891337e-29,1
1.0712744384844765e-05,1.7554683239208826e-05,0
1.0,1.0,1
3.663365907301981e-11,2.0040676548799195e-12,1
0.9999999994820783,0.9999999986408559,0
8.507075946961531e-15,4.240849754615697e-15,1
1.7284230162822422e-22,1.1397620307347103e-22,1
7.154508602458076e-06,2.192963424845531e-05,0
1.0,1.0,1
7.868212319336915e-12,2.569193741640973e-13,0
1.0,1.0,1
0.9652142200280892,0.9019560017230326,0
1.1554650975991024e-11,2.8197821491388488e-12,0
0.9999999999991374,0.9999999999985187,1
8.090006412099501e-07,2.052375132758908e-06,0
1.0,1.0,1
0.9999999793058967,0.9999999490209402,0
1.0,1.0,1
3.020415688642111e-20,1.526499870531801e-20,1
1.0965615993282033e-08,6.740726627063284e-09,1
9.704716027700868e-26,6.608296606232443e-25,0
3.2895752673758778e-34,1.6736353048218667e-33,1
0.9999999999999996,1.0,0
1.9110647104061254e-38,9.994056192937056e-39,1
5.276440169396428e-40,1.7041410302542817e-33,1
0.9999999990475448,0.9999999986403401,0
0.9999999999999802,0.9999999999999734,0
0.09215900994808131,0.10753094414640421,0
5.058818709871488e-14,1.8556375729254892e-14,1
0.9999940848274681,0.9999879591844191,1
0.9999972811425054,0.9999888081966094,0
2.3947558150763248e-32,1.4981837519459995e-31,0
0.9999999999986047,0.9999999999993492,0
1.5627005314466973e-35,5.142243659273896e-38,0
0.026649881996695067,0.008502188598886367,0
8.061343873180037e-08,3.876331989387937e-08,0
4.953101149439224e-10,5.248173088096637e-10,0
2.800409685267588e-17,2.2382702466789254e-16,0
0.010226066034196724,0.0025698008522419035,0
0.9999999999899429,0.9999999999927938,1
1.0,1.0,0
4.907701221626359e-23,7.083480901833826e-39,1
0.9999999999998099,0.9999999999998987,1
4.4008395232919897e-20,4.701797729330165e-19,1
1.0,1.0,1
7.601762052427027e-26,2.789198607971355e-26,1
5.6972205775085636e-08,5.822237909992169e-09,1
3.5514257703727423e-07,1.7302059312756965e-06,1
0.000139283374898655,8.898904348113163e-05,1
1.303382353829483e-11,1.2934752640483196e-11,0
0.9998463325163354,0.9995254586708535,0
0.9999999999994797,0.9999999999987128,0
0.999999999962266,0.999999999987166,1
0.9096196897764495,0.7799293940315773,0
0.9983664808756282,0.9989871048959844,0
3.210276013995327e-20,3.48906406370522e-20,0
0.03435274347338552,0.0037846504455518403,1
0.9920900920864599,0.9925095423792413,1
1.0,1.0,1
0.7393134341419266,0.5744001222937616,1
2.292728085177201e-10,1.656121895208446e-10,1
0.9999999995483422,0.9999999994592221,0
0.004215294881910214,0.002550295508934395,0
0.9999999998350104,0.999999999932293,1
1.0,1.0,1
0.9999999999999873,0.9999999999999896,0
0.9999527177523247,0.9999856055998709,1
0.9999999999998901,0.9999999999999627,1
1.5581971599479026e-08,3.748470073466613e-09,1
0.9999999999999685,0.9999999999999776,1
5.132602600157088e-08,7.820644005974669e-08,1
0.000448398283137792,0.0014645243746953553,0
1.0580162408957527e-07,3.7162487431507237e-07,0
0.00016660613097820053,7.57877482456554e-05,1
1.1398918394317047e-19,7.891117965480968e-19,1
1.1911220828597657e-15,1.8899929597521082e-16,1
1.7627374481721096e-22,4.905912360527086e-21,0
1.0638951744083404e-06,2.5535349713659255e-06,1
0.002689785793939354,0.0012738264605129841,0
0.9999999999999998,1.0,1
0.9970798846351284,0.9920224979258893,0
3.5696472200666455e-18,2.35672090342023e-18,1
1.0,1.0,1
7.566913638449287e-09,2.088877895286611e-09,1
1.0,1.0,1
0.027456199455097575,0.0023874383957759194,0
0.9999999999998985,0.9999999999999603,0
0.9999999898284558,0.9999999802013402,0
6.0478880367140294e-24,4.969318355486547e-23,0
0.9762454609693637,0.7762182749080199,1
0.9999999960488539,0.9999999986890036,1
6.530789825524732e-20,1.405329180841533e-19,1
2.343874849080112e-24,2.3470441556410148e-24,0
0.9996248238200283,0.9998232909810135,1
0.9999999998752007,0.9999999999560096,1
0.1473692813920393,0.04431889661485085,0
1.3357620116668835e-07,1.9239327958626398e-08,1
2.5307163167008308e-14,1.593191576019188e-14,0
0.9999998152033271,0.9999997041162091,1
7.721393156487236e-06,4.014740199093397e-06,1
1.0,1.0,0
1.5072585996793056e-25,3.1679845030275653e-27,1
0.9999999999297744,0.9999999999556943,1
4.0851783759578355e-22,2.1181851433611533e-21,0
0.9968363616903535,0.9995643560533629,0
0.9999999999974569,0.9999999999964029,0
4.408622290767319e-16,3.7982285994488076e-16,0
1.4407013826791641e-06,2.4188640637436383e-07,1
0.997121449942158,0.9819138142783439,0
1.0,1.0,0
0.9999999999996305,0.9999999999998679,1
1.0,1.0,0
6.421373910894509e-10,1.0857519084830624e-09,0
0.00015976798558959364,0.0001419496939250857,1
0.9999999999999651,0.9999999999999889,1
0.9999997357217733,0.9999999439328304,1
0.8574132167111325,0.7107752293939567,1
1.0,1.0,1
1.0,1.0,0
1.0,1.0,1
2.101444671765734e-30,1.3161824006565884e-30,1
1.2863902014134398e-07,1.8520661008149983e-07,0
0.3885995704231139,0.41211752068642715,0
5.652887780559057e-17,4.510012501135199e-17,1
9.523216671746816e-14,2.472469804124221e-13,1
0.44747035734854995,0.7535716385889614,0
4.947937610176036e-24,8.154340520214054e-24,1
1.0,1.0,1
8.337327078896639e-07,1.7490699600984161e-06,1
0.007313518149197579,0.0039969171910961415,1
0.08339957865040173,0.018125485453978168,0
0.9999840661008698,0.9999688268368114,0
3.3458116061449566e-09,1.4472103674031067e-10,1
0.9999999145192491,0.9999999559435605,1
8.77990538775758e-14,2.273076005084783e-13,1
0.9999999999990705,0.9999999999996272,1
0.9415800963073567,0.8630369635985545,0
8.436309050257725e-05,2.692434903394976e-05,0
5.596958633535988e-30,1.341726113249732e-29,0
0.23898274459440189,0.2845476038252541,0
0.9999999999998723,0.9999999999999551,1
0.9999969455294007,0.9999981166770469,1
1.0,1.0,1
1.1283829727074842e-22,4.7639257929389456e-23,1
1.12735683775446e-20,6.604409312214334e-20,1
0.9999999942609605,0.9999999980205867,1
0.9999999999995866,0.9999999999998148,1
1.0,1.0,0
6.795755441878189e-14,3.022824291471214e-14,1
0.9537755955124503,0.8799091766920276,1
0.9986145511660247,0.9956373005449368,0
5.8702535636527496e-09,2.2617027362844597e-09,1
9.266280046081308e-13,1.0058501232313736e-12,1
2.698783332238811e-05,2.557801269600849e-05,0
7.273009287079951e-08,6.836726025865921e-09,1
1.611580311788901e-18,6.133286777645428e-19,0
0.9377779917757729,0.71177613916196,1
0.9989714542893836,0.9977308027635878,0
0.03417555426717352,0.013535995907326358,1
0.9999999999769282,0.9999999999848193,1
1.0,1.0,0
0.9999999999999947,0.9999999999999987,0
1.7684590081869575e-33,2.505529651299847e-33,1
0.9999999989248984,0.9999999962340418,0
1.0,1.0,0
6.489175511802084e-18,1.2330637593161149e-17,0
0.999999999959398,0.9999999999855,1
0.9999999586140166,0.9999999598345558,0
0.9841433997407582,0.9862051163281583,0
0.9999999996061839,0.9999999993150865,0
1.0,1.0,0
0.0047687008061337985,0.0014185421145307864,0
0.9999346141789703,0.9999721968325326,1
1.7316497698428896e-31,1.4543877835507096e-29,1
0.9860225975133418,0.9700953944184225,1
0.999999999823288,0.9999999999056302,1
1.4554445888886837e-07,9.043864784046344e-08,0
5.929099052437233e-05,2.347736394619749e-05,0
0.999999967103151,0.9999999858860431,1
0.9999999998203961,0.9999999998196996,1
2.0052650131812042e-09,6.024275501667826e-10,0
0.9775506196786337,0.9936005452016505,1
0.9999999999998239,0.9999999999999238,0
1.7385691119543448e-05,2.9015502598001717e-06,0
0.00028286998274677566,0.0003957617320843523,0
0.006608833531805526,0.005437470551901399,1
0.999999999992885,0.9999999999971529,0
1.9149555681658405e-10,9.582420514564089e-10,0
1.0866850466925283e-10,1.162434134069529e-10,1
0.9998994754291485,0.9996964055690234,1
4.279634978816354e-06,2.1705572662724356e-05,1
0.9907788358943789,0.9876299158973766,1
0.9999999988418982,0.9999999997273732,1
0.9708142602058535,0.9587989619243473,0
1.0,1.0,0
0.9999990834037479,0.9999952047606003,0
7.895729108451375e-07,1.7713976065717042e-05,1
0.9999998607410937,0.999999838551847,0
1.2805743283728202e-31,3.109770095501079e-33,0
1.0,1.0,0
0.005537889170323186,0.0007725578361338938,0
8.826388145444106e-17,1.020760675912968e-16,1
0.9983768937489942,0.9997262965697855,1
0.9397582709663026,0.9260889403596014,1
1.0,1.0,1
0.9434096876824777,0.9315204928638898,0
0.9999854715586491,0.999942666709085,1
0.2250135489543503,0.561869729237621,0
6.340720861380136e-41,3.667101964444025e-41,1
0.9997856616946078,0.9999284958065088,1
0.9999999982983516,0.9999999997622444,1
0.9999999977128344,0.9999999909640712,0
1.0,1.0,0
1.0,1.0,1
0.9999999999774132,0.9999999999959519,1
0.9964540239028554,0.9900720382859117,1
0.999999999999593,0.9999999999997218,1
1.1277294184423519e-10,2.1075953311560029e-10,1
1.0,1.0,0
0.0005431332520028653,0.00011714730113648899,1
0.0008403842070504755,0.0009105609484252105,1
1.6524853867635557e-19,7.41861791840686e-20,0
1.5243582781687005e-17,1.8382314976835292e-17,0
0.6020015638768546,0.5548111968182823,1
5.933566898817229e-11,3.619906738509878e-11,0
0.9995711483404647,0.9990792243963698,1
0.9402209586980261,0.9548067855590802,1
1.0,1.0,1
1.7831622110614033e-25,7.958247363715288e-25,0
2.772080340457346e-07,3.324481862961728e-07,1
1.2566280992214233e-09,2.991757109997702e-10,1
0.002244723307087073,0.0023150901228385194,1
1.0,1.0,0
1.0,1.0,0
2.571074242559567e-16,2.739457609815108e-16,0
0.0010002033733458357,0.00020071342069032387,1
0.972877844086476,0.9326146511547572,1
0.9999999999864475,0.999999999984079,0
0.9999999951412615,0.9999999930630696,0
0.999999999999373,0.9999999999997962,1
0.9999895580212017,0.9999985314197195,0
1.0,1.0,0
0.9980658912470313,0.9990384818006927,1
8.43666299734859e-28,5.0493509421527035e-28,1
1.8599236741704053e-15,1.1640366333555961e-22,1
0.5042349852642402,0.5330119644138979,0
2.785445243783771e-14,7.854818208720664e-13,0
6.308038862551362e-23,2.39020725831704e-24,0
6.79388474054402e-09,5.370143991270821e-09,1
1.0,1.0,0
1.0,1.0,0
0.9620789029575278,0.9848459555447446,0
1.0,1.0,0
5.1240911831428796e-33,7.70800892300797e-34,1
1.150568824336899e-19,3.0605135921761136e-20,0
0.7332009740931689,0.6763324265557142,0
0.9999999424376598,0.9999999749946384,1
4.415271802634251e-20,1.564642654450613e-18,0
1.0,1.0,0
0.9999999580638625,0.9999999647803836,1
5.717089477868921e-11,3.472431080109832e-12,0
1.2677221311559638e-11,4.4062636581134315e-10,0
1.4057943903911607e-10,6.273246658765208e-11,0
1.0,1.0,1
1.0,1.0,1
0.9988832398119892,0.9987414026213679,1
0.9999999999991978,0.9999999999996398,0
0.9999999999983564,0.9999999999983882,0
0.00010958436544686003,9.487324448243693e-06,0
0.9999999999997498,0.9999999999997995,0
0.9999999999999727,0.9999999999999873,1
8.324053787794572e-06,2.1293355773172506e-05,0
0.9999999999999298,0.9999999999999243,1
1.6079553086848895e-13,5.8284569985616915e-12,0
0.9996124864437614,0.9991656647003216,0
0.0008702434259917134,0.0010873877839389697,0
3.934178996924736e-29,1.0348903521178902e-28,0
1.71933218000578e-16,2.995875515298649e-16,0
0.9999402758137754,0.9999337255320234,1
0.008505342963162119,0.0008260360489341905,0
3.602883122297367e-05,5.431636038880471e-06,1
1.2904469575461667e-08,2.7307648771791375e-09,1
0.9999999999975153,0.9999999999902336,0
1.6439607742615025e-09,8.168833442928478e-10,0
0.9999999945334019,0.9999999853744976,0
0.004491116052041962,0.003488223692202688,1
3.2840668780097334e-19,3.8984696125671554e-19,1
0.9999999991176092,0.9999999989633144,1
7.902499594580833e-14,3.5090302773747164e-14,0
0.9999999999964984,0.9999999999935716,0
0.9999999999999569,0.9999999999999738,1
0.9999993370275463,0.9999995455753974,1
0.6368892895224136,0.46535076892420474,1
0.9999999999999836,0.9999999999999942,1
1.3074370703934558e-05,8.886522510890598e-07,0
0.999999999999998,0.9999999999999991,1
1.5838363997731745e-07,1.9895478442026594e-07,1
0.9999999999999996,0.9999999999999996,0
1.0,1.0,0
0.8277711800390463,0.8314024214177339,1
0.003374754303518515,0.01898853361594954,0
0.9999999999990201,0.9999999999994935,1
5.9596929838946694e-05,1.0794814122648164e-05,0
4.891942057656389e-14,1.3356350869523916e-31,1
