p0,p1,label
0.40283833016730997,0.5739182020578816,1
4.579570280208977e-06,6.4818477850640945e-06,0
0.004042728293444819,0.010711243441301943,0
0.6500179294506048,0.39711574909535363,1
0.9999152398875818,0.9998801848364604,1
0.5865137039219108,0.7885160367711759,0
0.10308017636368617,0.048622585347775624,0
0.01458058827622019,0.00952581232637871,1
0.00010053819857105499,0.0002975060516345885,0
0.3319680452750066,0.5382977002414205,1
0.40319449988455724,0.48683742786471573,0
0.9999405892479895,0.9999406885483544,0
1.3370373186061835e-05,1.496532960390963e-05,0
0.9858091154609416,0.9528717206697987,1
7.066760181494522e-05,9.728085890223627e-05,0
0.9955372482354934,0.9940756762480215,1
2.604916169027371e-06,4.049639471649863e-06,1
8.514387249468286e-06,1.1628880775518249e-05,0
0.9995726863982407,0.9996429270530657,0
0.0006193604838214987,0.00015347845736793787,1
0.02835977172255559,0.08515439125883316,1
0.999999698724638,0.9999989554370075,1
0.9999882665058246,0.9999444489191893,1
0.9999999999134699,0.9999999996890161,1
0.9984334523832628,0.9992163121827319,0
0.7927222373209496,0.7270176900055004,1
0.9966306693834358,0.9980048843482425,1
0.041942204439364694,0.016397221575587543,0
0.9973692970717306,0.9990625489860737,1
0.992719839179905,0.9872691706895159,0
0.0311602911767161,0.025252404871742504,0
6.963335102233726e-05,0.0002453673481014753,0
0.0009421703830585933,0.0016828255469604552,0
0.9489211814560118,0.9186329127395552,0
0.9927698575037802,0.9967405739594496,0
0.7018632065555039,0.8241685636217059,0
0.0008558379075248813,0.00041136385673937225,1
1.2112099135202523e-05,5.466568176047948e-06,1
0.6395547830206004,0.3654793126746595,1
0.775410227950862,0.7616614209453189,0
0.23629453638909215,0.11389732069892312,1
0.9996140785628762,0.9997395377973171,0
0.04517269425706228,0.05411991675375276,1
7.956553268872679e-05,0.00015408805289198767,1
2.850702924930919e-05,6.134457719239471e-05,1
0.0015163190929146809,0.001798060845126108,0
0.00832653051186809,0.01609087881034275,1
0.9480591634086684,0.9435467244275849,0
0.9997608814648129,0.9998295133863567,0
0.9999999999809472,0.9999999999809357,1
3.0428715364448756e-08,2.2953636449317175e-08,1
0.08218344417680183,0.32309927338760625,1
2.9596444870628936e-06,4.86494048269768e-06,0
0.008816969636744137,0.019204985977762948,0
0.06682707950996515,0.07167020793873993,1
1.046741551121732e-05,3.37710432631744e-05,1
0.9998297313878749,0.999939007202796,0
0.0012837469658161151,0.0053603474627198855,1
0.0643614579145909,0.019404868679972265,1
0.5372228969646398,0.5535325547338817,0
0.012512409889673105,0.004632071522858975,0
0.9999990517108066,0.9999976873273931,1
1.949834536272324e-06,4.543349645947047e-06,1
0.004370253223318427,0.005927636664472341,0
0.9999987273107015,0.999989840186085,1
0.07606846859147498,0.11740448365914195,1
0.15651370849800456,0.08447892949982341,1
5.93608960847801e-05,2.5586668173232728e-05,1
2.1215232482606977e-06,8.362592039738478e-06,1
0.6788262184720395,0.318773751318703,0
0.7858622713962556,0.7533210459674299,0
0.9998233902164758,0.9998437867290324,1
2.1023087443754394e-05,1.5473605539729598e-05,0
0.676715040746839,0.8023382311587056,0
0.807074117611462,0.7158445682269018,0
0.09181849208616703,0.034695100895482396,0
0.9999723301633158,0.999974148525238,0
0.9998440523089452,0.9997592485940054,1
0.005457096058358588,0.005889658345913141,1
0.9758603135561117,0.987066209445182,0
0.9999999998542402,0.9999999999487883,1
0.999992079333868,0.9999968121962663,0
2.6776878684255655e-07,3.7544298366685623e-07,0
0.9313104788674103,0.8984495411726151,0
0.2593467439606914,0.5596613176255161,0
0.29528972139813975,0.15662432156779196,1
9.879904202535414e-05,3.755970355928888e-05,0
0.999999999708822,0.9999999997827196,0
0.13547486174380682,0.15541620519970373,0
0.8313211244452241,0.5812599370675838,1
0.02623364807229313,0.010303232258442808,0
0.06988916387452775,0.03765150560182939,0
0.9992644854632763,0.9998250849833688,1
0.0009851831544381536,0.00015679092833593132,0
0.02526730970842307,0.018016409071613476,0
0.011143476989239384,0.004863348521842791,1
4.656783958081557e-05,5.3148426296586234e-05,1
7.595197196980551e-06,3.1291720423920934e-05,0
0.9945224740569111,0.9938259200931334,1
0.9371866971125892,0.9785402992612995,1
0.003737711643458723,0.005912395142338399,0
0.0003586081079210243,0.000112695436375119,0
0.016627981075307666,0.09835658943264197,1
3.833005901907784e-06,1.4671327013619712e-05,1
0.2812656889077554,0.2148958857467256,0
1.4701210992205013e-10,1.3886574050302663e-10,1
0.006980869835381139,0.016569334187307563,0
1.3098479901296228e-05,2.1908904579438787e-05,0
0.9993007611903978,0.997789042794236,0
0.004297376871227928,0.006086805549808394,1
0.7977275696278073,0.8391607423829995,0
1.1689148997897553e-09,1.6984044988716845e-09,0
0.5132086949012492,0.8612593640031758,1
0.07299748525879782,0.45289988853264096,0
0.9866526213184068,0.9889712880832894,0
0.9915463447834912,0.9912902039806991,0
0.9999012542936472,0.9997953031999867,0
0.0025056938853501524,0.0037586006534020087,1
2.19788052870688e-06,1.3881846442630568e-06,0
0.14670342593657038,0.13347764506053045,1
0.013480263377241227,0.036064674436815054,0
0.4353854081861843,0.4064493295640877,1
0.5689984909753265,0.6006575527315475,0
0.003940251860619902,0.00261649263636168,1
0.9995321239728949,0.9984699807467903,0
0.9954390897958751,0.9924655716074903,0
0.7190813840869705,0.7859829988084683,1
0.25896289987200094,0.4397880490402966,0
0.7571891192618797,0.7945955152185098,1
0.9997303830797298,0.9995854852469612,1
0.0019967749605664543,0.000987995760570817,0
0.9354263004387977,0.8232675964284661,0
0.9999999996346232,0.9999999990270201,1
0.8929663623734845,0.7438813494382258,1
0.9999019129766157,0.9998296841486878,0
0.001548330599268696,0.0021522685974762574,1
0.9997463118696156,0.9999057845899496,0
0.9973290789718587,0.9959306925097355,0
0.4701619682580283,0.6619862178626157,0
0.9979284514138187,0.9924176752887592,0
0.01576860294520967,0.01917429439944366,1
0.9149002340689137,0.9139126363812647,1
0.9999969158605202,0.999992053470797,1
4.9927960215631086e-05,0.00017049418270555385,1
0.9967758484048325,0.9962775073122702,0
0.16133911641032161,0.11416172873551472,0
1.5855651275692029e-06,1.726281355240667e-06,0
0.9745384870074322,0.9453809500513668,1
0.14750108220958918,0.16805303012634895,0
1.4138439024065334e-05,6.557159408546637e-06,1
0.00016396184478510592,0.00016379390163661538,1
0.9846846374764409,0.9916179615197308,0
0.9581821439696371,0.9514424267484259,1
0.9794217259075333,0.9778607944554225,0
0.0008214694042197674,0.0005867733990683904,0
4.710141918437696e-06,1.3303037374516398e-05,1
0.700912675383135,0.6246779311845513,1
0.004308147007904819,0.0066577644907843325,0
0.0009377060408262076,0.0026704096414648538,0
0.0018073070253195813,0.0014790922684695409,1
0.9999997974586536,0.9999997675032294,0
0.002859810956243177,0.0019193954563161155,0
3.046115248694925e-05,2.84801028641188e-05,1
0.0005394722215826096,0.0006719706562549123,1
0.9657980193256469,0.9427572372107337,1
0.0013331365881147437,0.0013163881187643282,1
0.04541713198034064,0.10643531397601835,1
0.8543196300331188,0.7863168591681172,0
0.001147999306826743,0.0006823186754496802,0
0.4989287430021335,0.8035388583697446,0
1.471488419225447e-07,5.882998249640881e-07,0
0.9388002756091981,0.8461183204314136,1
0.9999826140186111,0.9999894388572824,1
0.99051496234573,0.9825080851863953,1
0.9804105695469871,0.986260377007166,1
0.9987576475974056,0.9981372635184251,0
0.9820473917010495,0.9882008914245517,1
0.9907574965113004,0.9829610095369167,1
0.9952777576442814,0.9905187192245765,0
0.001010101460747932,0.003835677740181431,0
0.8061949469975609,0.907380752282282,0
0.020626884354970475,0.01747875581342918,1
0.00029802132261680115,8.27912370373845e-05,0
0.47217821000233146,0.5630975364990056,0
0.0003144305429691707,0.0006330623682316163,0
0.9999999999646056,0.9999999997490623,0
0.9999921689414696,0.9999821885205578,1
0.03434261531674013,0.08743035784951823,1
0.019764228553860192,0.028690195133932787,1
0.002994708725669202,0.00241725264891752,1
0.26219724786581655,0.15743168288873519,0
0.9985259721265148,0.9993783037756852,0
0.024643482967826747,0.05353027795967709,0
0.9123756279943139,0.9494684946958718,0
0.8765642277223568,0.47408422502799186,1
0.9818298964181494,0.9849056165946041,0
0.001449437289095502,0.0029435964992583883,0
2.0817232109886728e-05,1.3795005414878546e-05,1
0.685027549949433,0.6406542807762106,0
0.9999999712396733,0.999999950664636,0
0.7414343095262859,0.7534167533140789,0
0.9832505660754552,0.9934675354498025,1
0.04455524475435063,0.08852791844576934,1
0.9996841783917756,0.999826375124087,0
0.32308232241593215,0.1635790420449798,0
0.9999994951598514,0.9999983456291524,0
0.9945197268307547,0.9954948916424509,0
0.00800097474577089,0.037627115510095344,1
0.0019587194611807254,0.005509683619532057,0
0.9981451072802755,0.9995942291324744,1
0.7508034634011455,0.5493415400353533,1
0.999963699836689,0.9999941808723196,1
0.003792499892447927,0.003826449876559133,1
0.0030036838974556446,0.009779489871315024,0
0.9999999551782259,0.9999998403408048,0
8.810184197037876e-05,4.3220885926827256e-05,0
0.02531604306743449,0.036306519206372304,0
0.9999342178855731,0.999963648880602,1
0.999999933206708,0.9999999441567868,0
0.9999997523767861,0.9999994728128848,0
0.7674977479497255,0.5885665102497392,0
0.0001179153829039572,0.0002268730364137659,0
0.9584715458431479,0.9166485921948775,0
0.06443845019282006,0.07658689825009371,1
0.9999999931348991,0.9999999916215435,1
2.8372020121467286e-11,2.2910733820359776e-10,1
0.9999999970439339,0.9999999980236902,1
1.0474801742223503e-07,1.9320429994196397e-07,1
0.8913759390144851,0.8621831628697164,0
0.3003944900604186,0.39567970421618487,1
0.97116317769893,0.9208385044330331,0
1.021956627819762e-07,3.0873504865934943e-07,0
0.9912172084132925,0.9948020118539854,0
0.0004145598870633912,9.058155681515334e-05,1
6.592205758140451e-05,0.00013416840900777054,0
0.9981685047140122,0.9966802246685931,1
0.6471789189394893,0.6940313420800681,1
3.2144530439698086e-07,7.039366167979551e-07,0
0.9999993176567932,0.9999991091819354,1
0.008259078033319848,0.015456834601973495,1
0.7883512797659679,0.7694971882460048,0
0.9313678165573513,0.8234641825762461,0
0.0009539896721021561,0.0006900733456096298,0
0.0008836518963842897,0.0004108022056168138,0
0.9999999331519962,0.9999999284751455,0
0.9999999998891875,0.99999999992916,1
