p0,p1,label
0.9999999935784631,0.9999999886283933,1
0.999999999914879,0.9999999996735223,0
8.173315910758029e-12,9.029450746899125e-13,1
0.9999999999999996,0.9999999999999989,1
1.0869946304044006e-06,3.4531763327813387e-07,1
0.9999999999819633,0.9999999999613964,1
1.2155796219019287e-06,1.4085099599885908e-07,1
1.5145420948893847e-19,3.2946196747617774e-20,1
0.7012962724766126,0.40154502539937026,1
0.9999923663848329,0.9999526894165414,1
0.0015910414017042275,0.00047225248424772774,0
0.7494167295849326,0.809436519306811,0
0.9999988399024511,0.9999988274863124,0
0.9999999999842082,0.9999999999629301,1
8.169040454668844e-07,5.7880641262868394e-06,0
0.9999992274569081,0.9999991182969803,0
1.829194492839443e-08,3.089657786287623e-08,0
0.14445725036093374,0.10157429269178997,1
0.9999833875348507,0.9999748409254725,1
1.0,1.0,1
0.9484339813686814,0.9047388577548026,1
3.78094851186451e-08,1.6373720537883946e-08,1
1.6280950669147017e-09,0.000135120961693808,0
0.0036965120053833772,0.00862819920616611,0
0.9997486662823856,0.9990039496386184,1
0.999999999998251,0.9999999999924618,1
0.9999999999973981,0.9999999999932234,0
0.9999998994185392,0.9999999442344705,1
0.9999999999951295,0.9999999999879257,1
0.00025659655782731423,0.0006867220222353094,1
0.999999999879768,0.9999999990932968,1
5.435996502534265e-05,4.697670346379912e-05,1
2.1944683361219007e-10,3.3004623323590598e-09,0
2.48242350255261e-06,2.856584332552271e-05,0
0.00024771032172012195,0.00013179622016754627,1
6.083998257938366e-16,5.815970042785214e-16,1
1.0376885650779774e-10,1.548353562406812e-10,1
1.0214372944737468e-20,1.4134617136597839e-11,0
4.6802409204384354e-09,1.5026362571788414e-08,1
0.010914662943539294,0.04858859723433086,0
1.0,1.0,1
0.17061768729234544,0.44116999288087017,0
7.104216909974398e-10,3.218366661764129e-10,1
1.0,1.0,1
0.9948322079870539,0.9944174312831127,1
1.0,1.0,1
9.588358996235888e-15,2.1751018587168103e-15,0
0.9999999999999996,0.9999999999999993,0
0.9999999720279739,0.9999999616506393,0
6.202817519006914e-15,1.7718571199021084e-14,0
0.9926977007770563,0.9870845711881966,1
0.9999999363267583,0.9999995802537897,1
6.945622909243728e-20,1.6877065435827803e-19,1
7.249142379360923e-21,5.771796001182091e-19,0
0.999999968577271,0.9999999350939062,1
0.9999999979655083,0.9999999970600439,1
3.7048929690825986e-13,1.1964032647468619e-11,0
0.008761309565592951,0.0004481331106284985,1
1.614225363165998e-26,2.03599936164405e-26,0
0.9976709820035983,0.9933255744813635,1
2.2410731091596513e-05,7.789680989642467e-06,1
0.9999999769533044,0.9999999834889555,0
2.2998232325777636e-18,9.63105168027749e-19,1
0.9999999641974595,0.9999998924348916,1
1.4941356207661047e-15,8.076032633079025e-15,0
0.9999999786823417,0.9999999921540411,0
0.9999999999774063,0.9999999999300837,0
0.0015342398796487624,0.0012989789645124225,0
0.001830340588318203,0.0013965278520832415,1
0.5800459870021725,0.6744814900198208,0
1.0,1.0,0
0.9999999999964693,0.999999999986994,1
0.9999999999962563,0.9999999999947293,0
0.9998040905984381,0.999964992776732,0
3.6513547744182994e-08,2.7135549076091243e-08,1
0.9999999999064202,0.9999999994366775,1
0.9999999995890496,0.9999999997064881,1
0.2141847129851241,0.42937459591935745,1
0.9999999309609452,0.9999999791932419,1
0.9999999999798908,0.999999999995947,0
0.9999999999999747,0.9999999999999691,1
1.217626040142881e-25,9.100329386629623e-26,1
1.0,1.0,0
1.300372893162236e-09,1.7032586496015427e-09,0
7.027745667833328e-14,2.0434774369510812e-13,1
0.003987726339200375,0.0014973206862376482,1
7.850280409262374e-10,1.554735576267821e-10,0
9.066094455916187e-21,9.913918980690253e-23,1
1.0,1.0,1
2.5491918561463755e-11,4.902185070389928e-11,1
0.017795904575422017,0.004903864672099848,1
0.15690007521785934,0.10602356156567987,0
0.9843650355020771,0.9894704063499904,0
1.404415298683993e-16,8.555473292980755e-15,1
0.9983103811264259,0.9966202613770073,1
3.9744038636223094e-11,6.048187496708887e-11,1
0.80968388311303,0.8414374310819068,1
0.7389514002441557,0.3555408054309019,0
5.353860086165595e-10,2.416550108501423e-07,0
2.8551614564061705e-09,6.0099681056379815e-09,0
0.9999999815570128,0.999999985460942,0
0.9999999999999589,0.9999999999998874,1
0.9998951011053494,0.999946064106279,1
1.0,1.0,1
2.250257645012653e-09,1.2459851550754068e-09,1
2.7776641554270023e-25,3.772612641240593e-05,1
0.9999990473447914,0.9999950300303089,1
0.9999999997996318,0.9999999994730815,1
0.9999999999999893,0.9999999999999933,0
1.4958440500724628e-16,8.847571818770198e-16,1
7.339002467230023e-06,1.1311108305835092e-05,1
0.07680168320776724,0.007114792910702652,0
7.725977090868078e-14,1.4505174598643863e-13,1
3.161867464456293e-16,1.7685428014989e-14,1
0.9999995646345013,0.9999990993407734,0
5.456581308894485e-17,3.4674058643445175e-17,1
1.9201527493540805e-24,9.90916201308843e-24,0
0.005524298980323112,0.006649796615749936,1
0.3036047467478474,0.43531603181265205,0
6.3489642600417655e-09,8.961372399626704e-10,1
0.9999999791256313,0.9999999183900243,1
1.0,1.0,0
1.0,1.0,0
2.8321056455462832e-15,1.5190560478845283e-15,1
0.9999996074617195,0.9999988881451992,0
0.9999999999999942,0.9999999999999842,0
2.073335870811875e-15,6.259728826954327e-15,0
0.9999991286036102,0.9999991813522606,1
0.9999999999999538,0.9999999999999081,0
0.9841379500685029,0.9593731568630551,0
0.9406068213547458,0.9625478214282697,0
0.9999999999989548,0.9999999999968376,0
9.590266883175036e-07,7.409442081201781e-05,0
0.9999934521274788,0.9999930258611759,1
9.361440137365762e-13,6.440406289583247e-14,1
5.201003433304393e-09,7.561312677033109e-07,1
0.9999999999980718,0.999999999992019,1
0.0015097133494896763,0.004452512734790163,0
2.5672946840508783e-09,5.15036669853632e-09,0
0.9994914691102431,0.9954468458256607,1
0.9999999999997842,0.9999999999993618,1
1.189247217294416e-09,1.1295965074825567e-09,0
8.807814070817904e-18,3.2053978760138207e-19,1
0.9999999997897444,0.9999999994503586,0
2.069608910260456e-07,3.4194974139279043e-07,0
2.5872972613438444e-10,2.8874948870952837e-09,0
1.1474137902765824e-12,5.83036444427759e-11,1
0.9999999999986597,0.9999999999965443,0
5.7172231557199826e-06,5.1239090597557636e-05,0
1.9271091255349097e-08,1.0422420097080675e-09,1
0.999992213128514,0.9999913289615688,1
0.9999869705826012,0.9999943901226017,1
0.9869913858347722,0.9433328266848284,1
0.9999999999206386,0.9999999997134754,1
0.9997585971157106,0.9992267369886826,0
0.9999564648966731,0.9999963692522833,0
0.9999992912744731,0.9999995936636709,0
0.9999999990438588,0.9999999971292035,1
0.999996429605269,0.999998181067124,0
3.7665784792133637e-23,5.44364427620981e-25,0
0.9999999996298121,0.9999999996343298,0
0.12848453684076247,0.36911218037800814,0
9.309672943014732e-24,9.772030698942684e-24,1
0.9999996477760401,0.9999990787316936,1
0.9280507297286905,0.7110288357843924,1
0.999999999766737,0.9999999991342878,1
0.9103797510799523,0.7759807473409104,0
0.10066695793556604,0.07731901584302281,1
0.9999953848017872,0.9999928451778467,0
4.664712552646664e-27,8.482848181958791e-27,1
0.2805018804796379,0.05993893044688429,1
3.262827855862531e-08,1.0909399102481857e-05,1
0.9999999997938558,0.9999999985838905,0
1.0,1.0,0
0.9999999999999998,0.9999999999999993,1
1.0,1.0,1
2.310769695881408e-05,2.5463326694022434e-05,1
0.9999999999889027,0.9999999999659677,1
0.00036870003705135007,0.00014364010768434438,1
0.9999999999999754,0.9999999999999631,0
3.5713102433454734e-06,4.144891967962939e-06,1
3.569184172739919e-05,2.7155031914725447e-05,1
0.0001615998754877196,3.16297005159505e-05,0
2.3572545156888413e-23,6.57888545139141e-23,0
0.9998869010889293,0.9999010760645742,1
2.629277751655449e-10,2.8583087280777586e-10,0
0.9999781691213749,0.9999446166073596,1
4.421488187067973e-17,1.0182860564366091e-22,1
1.0,1.0,1
8.388933537520375e-16,1.2860301375344108e-15,0
3.3393311611341253e-10,3.5598135095333316e-10,1
2.8364721463298955e-05,1.234917884629109e-05,1
0.8381141734848764,0.939333678991986,1
1.0,1.0,0
1.0,1.0,0
2.199075949438624e-10,2.5812262494276223e-09,0
4.0939849236114014e-11,3.0602339608887154e-11,1
0.9999999948802378,0.9999999828729303,1
0.9997654550693665,0.99953118407628,0
0.9999999999952505,0.9999999999970246,0
0.999998226077371,0.9999947897470366,1
3.723924613766677e-05,4.8731833499676015e-05,0
0.9999999999999338,0.9999999999999265,0
0.4665984764945706,0.47662650997033135,1
9.597913037585233e-23,4.4253117654926644e-23,1
3.6136533884029257e-06,1.6582696139419975e-06,1
0.9999999997956748,0.9999999995422724,0
0.000738254751655547,9.125026788936918e-16,0
1.2144977785896586e-11,4.085384154332822e-12,0
1.5510266185573955e-16,8.618577150372023e-16,1
0.9999999998026874,0.99999999987051,0
1.0,1.0,0
0.9999843936219283,0.9999967342911683,0
0.9999999998836628,0.9999999999370297,0
5.7380012104063696e-30,1.672204573322761e-28,1
1.3229242281837552e-23,2.313612585223675e-23,0
0.0591512607072383,0.05003893022902151,0
0.9999979140393715,0.999996112419094,1
0.9996380127256841,0.997437256747792,0
1.0,1.0,0
0.018456682558307583,0.371814102118836,1
5.283841894770563e-13,1.4826278616736383e-13,0
0.004593496666409253,0.004859413547327678,0
5.560435609193165e-05,4.833411987726059e-05,0
0.9999999947495475,0.999999987836918,1
1.0,1.0,1
2.736946933388878e-07,2.6112169934432703e-06,1
0.9999999997321278,0.9999999992970723,0
0.9999999999999256,0.9999999999997922,0
1.5438917924002796e-12,7.321981489613976e-13,0
0.9999999987991675,0.9999999992733013,0
0.9999999999975073,0.9999999999947229,1
3.4714077228006717e-12,1.2740304754573964e-28,0
0.9999999897622681,0.9999999861373512,1
8.359204273173167e-05,0.0007639229633673656,0
2.4012587315688377e-07,9.818495262654959e-10,0
0.006614881622118482,0.006019757463690624,0
2.087482178857803e-32,1.9214470182455976e-29,0
1.3524668904714312e-13,2.2260649362229982e-13,0
0.99999915462013,0.9999989562690972,1
0.6061244927043269,0.5554334647098498,0
0.00011557548373015934,0.00010125870601318547,1
0.999949855585913,0.9999412657974908,1
0.9999994147069895,0.9999978926145903,0
2.2387068297129232e-13,1.0602514793542245e-11,0
0.999999997926929,0.9999999983238705,0
0.015438683307697935,0.005939843728689962,1
2.103493178261291e-20,1.0618671911064085e-20,1
0.9999999928792038,0.9999999848660348,1
0.9999952567592902,0.9999882513520052,0
0.9999999809179031,0.9999999824817122,0
0.9999510496816257,0.9999220681904384,1
0.0017052257886457072,0.008079414477719862,1
0.6087336376973701,0.7173124243055496,1
1.0,1.0,1
1.1342491910476423e-06,1.4673823977147964e-06,0
0.9999995214987645,0.9999994979213686,1
2.5417802622892184e-21,6.753358281991145e-08,1
0.9999999999999141,0.9999999999999487,0
1.0,1.0,0
0.010410125788188918,0.022888926484960215,1
0.9828203566087063,0.670047396091159,0
0.9999999982732579,0.999999996960758,1
3.047306974884727e-06,3.563333210823129e-06,0
0.00654322743569043,0.00040587683993358666,1
