p0,p1,label
0.9999999999999412,0.9999999999999998,0
0.28507542513803225,0.06161929689620257,0
0.9773781464468236,0.796599396843473,0
5.8826739229493136e-08,1.6705134946124853e-08,0
1.950744731994588e-07,2.0261140600711425e-08,0
0.0008722473094399368,0.00019248947082033346,0
0.9995142363655403,0.9987367330300401,0
0.9999999999877383,0.9999999999950868,0
0.8902695580879462,0.997439964395942,1
0.00877956536574389,0.9999914495657615,0
0.902625892544913,0.5506832238125834,0
1.4848210942358845e-08,9.88911105792622e-10,0
8.521295252321375e-06,1.929552928018079e-06,0
1.0337084118995047e-07,6.828311712275614e-08,1
0.0311202403189502,0.026399859320883227,0
0.00014945302049495965,9.567531770605387e-05,1
8.098928240301797e-08,9.710181413606771e-09,1
1.0,1.0,0
5.4434742035237794e-05,0.000175704524166824,1
1.0,1.0,1
2.1855787516427778e-05,1.9285289196280633e-06,0
0.9368020630586292,0.9588243950976857,1
0.342251729623323,0.22058917194269326,1
7.42392856524698e-08,5.5118612958896804e-08,1
0.9999768819523907,0.9999964031740525,1
0.9954840931686791,0.988372520218779,0
2.8074193193884815e-10,1.2180945091449175e-10,1
0.4027425196453279,0.6151726864199539,1
1.615235555774974e-11,1.423487959553527e-12,1
2.9333328550046883e-07,2.1777182584250884e-07,1
0.999999967118683,0.9999999999047537,1
2.0431737331255025e-07,3.695389385508002e-08,1
5.417267022757466e-09,1.2269809258233774e-09,1
2.2888709054908574e-08,9.037501374095386e-09,0
0.011516480024614535,0.004354671430363953,1
0.0002498797445681613,0.0008500507610871707,1
2.8798077290726496e-10,3.61468802937726e-11,1
1.0,1.0,0
4.5972092787333445e-07,1.7855185363217514e-07,1
1.0,1.0,1
9.318032568263169e-05,0.00018127131705331678,1
0.9999249349119385,0.99996279292724,0
0.24071650789900434,0.027967696732069603,0
6.965999422238795e-05,1.8481140488990644e-05,0
0.0001031183816666342,5.030444039652099e-05,1
0.9999999999996645,0.9999999999999947,1
0.0004790182434952392,0.0009426825303407134,1
2.339809289444945e-10,2.196465210003463e-11,0
1.0,1.0,1
1.2411047707017696e-06,2.892497856570276e-07,1
0.526323714286333,0.6995664698502327,0
5.937808950706791e-08,1.1170303594554858e-08,0
0.0011513281777035644,0.001362913130407006,1
1.0,1.0,1
8.294739284370882e-05,2.5744155507090264e-05,0
2.821975816975315e-08,1.2676412304699252e-07,1
2.8765302755651484e-11,2.104709508068778e-12,1
5.550460053770798e-09,1.429361498571232e-10,0
8.837104707207788e-07,1.328217258002113e-07,0
0.8782993326137134,0.753469958309007,0
0.9995859503964986,0.9999780798504937,0
0.9017376144720002,0.6292289084643473,1
2.28610418786022e-06,3.526776431393975e-07,0
8.04695107874824e-08,2.950679470869431e-08,0
0.016876250318128918,0.12074913281731697,1
5.653808508320719e-08,1.120398206239831e-08,1
0.013608843612244207,0.0004814033201687369,0
0.0025544336365989424,0.0003615308496918329,0
2.2000025644209522e-13,2.4355994267370452e-14,1
0.05469816778167354,0.01477585381367986,0
0.440661740215543,0.9577571627392196,1
0.9650059964999929,0.9431698666053657,0
5.415163926232278e-08,7.555985063496187e-09,0
0.23858518677072685,0.13284955164481982,0
0.8001868881273468,0.8562240379315461,1
0.023980353336889453,0.003841491737310196,1
1.0,1.0,0
1.618501017967092e-07,5.9245997630952787e-08,1
1.2255928545301865e-05,5.885538140915848e-07,0
0.5891432628461659,0.35184006304612314,1
0.00679164775390605,0.0014710937876190398,1
6.83416154524679e-08,2.3846519044922668e-08,1
2.2241169072153416e-09,4.100387032970441e-10,1
0.030061889018100852,0.021091033947060148,0
7.1006294528668544e-12,7.932173042129774e-13,1
1.547694196899316e-10,7.790243085773815e-11,1
0.9999999895705728,0.9999999988992714,1
1.0,1.0,0
0.9999999977797649,0.9999999999557847,0
9.165460066199888e-06,1.5396950229992308e-06,1
3.386812393210843e-07,5.201225128596184e-08,0
0.9999962735968112,0.999998844019856,1
1.547742987569342e-06,3.436295288980161e-06,1
0.816119149298216,0.42380454835255266,0
8.158969948373797e-08,2.851738168176557e-09,0
2.684214537068579e-06,2.6935304847945813e-07,0
0.9332355146948343,0.7443322177559619,0
0.010974808243714652,0.010837758124576853,0
2.6465550088927978e-06,3.0653891813014045e-07,0
0.9999987503913922,0.9999995568163996,0
0.9999991020037772,0.9999999979650711,1
4.1468677336402064e-05,3.307620062558409e-05,1
3.0924831471431346e-06,2.2075008542590493e-07,0
1.0,1.0,0
9.057789772210323e-11,1.183892114438494e-11,1
0.7362657738696069,0.9937138597798059,1
1.0,1.0,1
2.066808943407588e-08,6.2082306071471366e-09,0
5.472662760970891e-06,2.2409774016747726e-06,1
0.9999189258526038,0.9999953517118054,0
7.868502819716636e-05,2.3363915810975523e-05,1
1.0988681939915541e-05,4.335134179382114e-06,0
2.8598477757500366e-05,1.3334012953863476e-05,0
1.6865233299974855e-07,3.29402444726341e-08,1
0.1810748391699148,0.03612749257075769,0
0.0003422884005061018,0.00011700420671514754,1
1.6744455007807627e-05,1.085856092846319e-05,1
1.8072179768702886e-05,2.5493061385965102e-05,1
1.7507233705423144e-08,2.721709945811844e-09,1
0.7063154084031992,0.17821009811234198,1
1.0,1.0,1
1.0,1.0,1
0.9999998396333389,0.9999999961107608,0
4.128024850993675e-11,5.572791381522802e-12,0
7.383709977904482e-07,3.1447121956898433e-07,1
8.942766377717935e-07,7.939984597567271e-07,0
0.0027230416869915993,0.0013822659116774778,1
5.298350488585649e-10,1.580679377940456e-10,1
0.3087039184803167,0.15304453964679507,0
0.999999999999903,0.9999999999998366,1
0.999462381419157,0.999565895213353,0
0.0003019601519513366,3.222751055432233e-05,1
5.884939482544453e-07,9.838255940773546e-08,1
4.79587152121162e-09,9.81730793256538e-10,0
2.269013720398911e-09,3.7930207174445897e-10,1
0.7924774957529636,0.4869027448043564,0
6.019702736801067e-06,1.0266158854843904e-06,0
0.11465471138243043,0.05168382789174259,0
3.162119463719189e-12,6.925039761408769e-13,1
0.9952730343949601,0.9567008917649686,0
1.0,1.0,1
5.752892692757434e-07,1.7002027687495557e-06,1
0.0002205096760620538,1.0028362486945833e-05,0
0.021903520125962386,0.013980198618666803,0
0.9999970252453299,0.9999990535002933,0
0.8361885133348703,0.45576548686576634,1
0.9999308276650594,0.9991289124404126,0
3.1491649105606895e-10,5.7147035757268165e-11,1
3.5164617377009863e-13,3.694781219133457e-14,0
0.979045479767086,0.9955729556519686,1
8.33085057431064e-09,4.047015458841016e-10,0
0.9999999999785434,0.9999999999990092,0
4.492232731935786e-18,8.152072421474779e-20,0
1.0,1.0,0
0.00035247375016043606,0.0002739510540723429,0
0.9472465506632717,0.853327106415413,0
0.9394270731645464,0.3236324015702121,1
0.09007830206448217,0.12901687968972156,0
0.22882815778005414,0.9999986632826203,0
1.0,1.0,0
1.5165409508100673e-06,5.909856638594032e-07,1
0.9997145061537507,0.9989352564388634,0
5.029473134395513e-09,5.140490488803317e-10,1
4.4381597293007555e-05,2.8942394607307465e-06,0
0.0046247288878958496,0.04165097480024054,1
4.37604711489653e-06,7.377463110831363e-06,1
0.01641551108740637,0.016661049532474437,1
0.9614584360222052,0.9430278765640592,1
2.415532583542653e-07,1.3780285730297266e-07,1
0.999999999996003,0.9999999999965838,0
1.0706195713319557e-06,1.739412173766101e-07,1
0.9999999186856616,0.9999999990060549,1
0.0005853971503049335,0.00022181067553067338,0
7.31895365268919e-08,5.308746321769326e-08,0
6.0084424146189536e-09,6.156295746015465e-10,1
0.3076056869861799,0.6144180746874611,0
6.81865362181372e-05,4.239949107203398e-05,0
0.2926095139107341,0.1987216517980731,0
1.1663937148638949e-08,2.7129999585771045e-09,1
0.9999999066100173,0.9999999991559605,0
3.753954399087728e-08,1.0854206289721082e-09,0
0.00010441297273909583,2.196244508785678e-05,1
1.379295800099679e-07,6.542999760290899e-09,0
0.9999999948702878,0.9999999999707365,0
1.8722613449506893e-10,1.8447749912885718e-11,0
