p0,p1,label
2.2131940663698412e-05,2.54697389556361e-06,0
0.9999999986898807,0.9999999999782625,1
0.13959128645375957,0.18274890062061516,1
0.9979959842628082,0.9998712418675859,1
0.007704662904162366,0.0032096564024536975,1
0.24680150263813314,0.4904597117571099,0
0.9999912323324839,0.9999424040795379,0
0.954455089340644,0.9766917111423451,0
0.9410408556418016,0.9960332872281733,0
6.168052462491955e-07,1.3541454925770501e-07,1
0.00011524492891842736,2.2528416182032818e-05,1
1.3587523807668986e-08,4.223302736929738e-09,1
2.487141500813815e-06,9.794238721118006e-07,0
0.999878961086992,0.999933982387354,0
0.03325958797922776,0.01332609762907432,0
0.9871094584268492,0.9758474000316147,0
0.9962580840555412,0.995165098945654,0
6.590477322152052e-10,6.423938056885369e-10,0
2.480317265193186e-07,7.718084122407316e-07,0
6.193624374864396e-07,2.356323056481707e-06,0
0.999999849301387,0.999999857373285,0
0.000116793399522956,3.981457347513581e-05,1
0.9999997751662763,0.9999999913187682,0
0.005286788529179256,0.0024021156367362477,1
0.9998853007533007,0.9997580950110101,0
2.5114988890242046e-05,1.5426004853488594e-05,0
4.7692840373028785e-05,8.194903503465086e-05,1
0.00020076322135409214,0.0016274161097759858,1
0.002292456532752088,0.0020171568892445313,0
0.00012851893058550518,0.00013394052256379655,1
8.615497180199847e-06,4.0447843043433825e-06,1
0.00022410785910144924,0.00024375431473315544,1
0.007211253991107732,0.008660024935698347,0
1.0,1.0,1
1.0,0.9999999997118714,0
0.03417013197911046,0.06654202935027186,1
0.895687029298409,0.6260762085661191,1
1.3509966157565948e-06,1.27066763433962e-07,1
0.9999999999486935,0.9999999999450471,1
0.9729346002133071,0.7231218236194262,0
1.814269420563922e-07,1.0770104704067098e-07,0
0.48686530938356365,0.5552643116509565,1
1.9904892278560446e-07,4.751479972144771e-08,1
0.005460546338594932,0.0015863150017906612,1
0.03541703304555814,0.021418177006533087,0
0.00011379073173348758,1.709979677659451e-05,1
2.303107151808626e-05,0.00010478791735106134,1
9.460049562334785e-07,6.11341400542977e-07,0
0.9999589178803159,0.9999978358628662,1
0.4936748561965024,0.6686482503790896,0
7.480184674599625e-09,1.258195962676282e-09,1
0.9997193686993848,0.9899227825584933,1
2.0098866905640014e-09,1.3840600893270105e-09,1
0.0003113154993395771,0.00012471674374293413,1
0.003994521008232885,0.0004236308890753655,1
1.0,1.0,1
0.2633067606669942,0.1807654009353149,0
0.9995045904488551,0.999765070231203,0
0.003436240124960498,0.001169987785180498,1
0.9999930874537285,0.9999827306449373,1
0.36400992186796927,0.06200233042327246,1
1.7418850793900006e-06,2.55550255236276e-07,0
0.39783442189136625,0.5800878009541548,0
7.170177025802399e-08,6.531682522668975e-08,1
1.0,1.0,0
2.771576316612127e-10,2.22643210055792e-10,0
0.0016357241717608229,0.003995147256564172,1
0.9913890395802479,0.9921911169512514,0
5.3045545288215424e-05,1.7921717248902574e-05,0
0.05310747114619621,0.015143971706928426,1
0.008507628102422893,0.0017123924212543954,1
0.9999999999999931,1.0,1
0.0010875604573995278,0.0005243964910232211,0
0.9802480652925535,0.9950767447199745,0
0.984179994764694,0.999533368086023,1
1.0,0.9999999999999751,0
0.7853536837346722,0.995496759197615,0
0.00016447774160845358,7.033888881320168e-05,1
0.001082926519343079,0.00047371243128358696,1
4.5144634296684756e-07,4.90089612740273e-08,1
0.054699937166175425,0.040747451747734385,0
0.21387269939935624,0.10639324341151422,0
9.76836657442458e-10,6.733352076728693e-10,0
1.1091191178563839e-08,5.101093408747296e-09,0
0.0010131694290962524,0.001989557401398241,1
5.435115507801051e-05,0.0003824111458436536,0
4.266451029598907e-07,8.000291413401902e-08,0
0.9999999999999933,1.0,0
0.9993533699584359,0.9999847917104924,1
0.9996097550641578,0.9998980967383599,1
3.572832258891204e-06,7.157463806712154e-07,1
1.6343838503239695e-09,9.279567685724441e-10,1
9.367635543146407e-06,1.1137005966793108e-05,0
0.009860737913888237,0.01708104459737456,0
4.838074889516206e-07,1.4817774988818365e-06,1
0.9999999998381279,0.9999999999542539,0
0.004178983143170649,0.0016957856747851405,1
2.3628526769169997e-08,6.121537819855735e-09,1
4.0090065072849294e-05,1.60098807765813e-05,1
0.045485380841549905,0.03821028736883468,0
0.00010240068713016767,0.00024797930873573436,1
5.7682201776454524e-08,2.2221246154045468e-08,0
0.8822101200676112,0.5236728985695216,0
0.5615128764258922,0.4544327112968285,1
0.07683471886264898,0.0198636728257681,0
0.9999999998513687,0.9999999999725142,1
0.0002279143261572498,0.0006366726741197613,0
1.0,1.0,1
0.0006451053000639021,0.0001234877736133813,0
0.057386194343220856,0.06995542437131524,1
0.887174378548789,0.9870929848553861,0
0.21046891078172586,0.05047620065497237,0
0.006320000932822036,0.00570087647160554,0
0.13500872906114836,0.1547621630259799,1
0.9999999999999991,1.0,1
0.00012985715652360494,4.710007772773085e-05,1
0.002456927787489607,0.002322912360849867,0
1.0,1.0,0
0.0003858106617714195,0.00011245058725058674,1
0.9990097547194058,0.9999692813371001,1
6.688259157993309e-05,3.384659781873525e-05,0
0.00638875721444399,0.001328755011502988,1
0.0002869127083861431,0.00010490460220144049,1
0.9447868184492232,0.8611704941738152,0
0.999965987059453,0.9999323913584376,1
4.974817737039294e-06,6.40287774226327e-07,0
0.00020071521594833302,0.0010603848009463508,0
1.3366205670591247e-08,2.2287319903301542e-09,1
5.406537797586225e-09,1.1233472420614172e-09,1
0.16194599302227597,0.060432491722239204,1
0.0008324913212087285,0.000603619870578678,0
0.9938208327070661,0.9958057454614051,0
0.0012065260049037632,0.0021754941531915914,1
0.9965231185104106,0.9555558926433325,1
0.070865007852344,0.0045660260178836285,1
1.0,1.0,1
0.999054411265197,0.9988186287984443,0
1.0036595609262287e-06,2.0300765165453835e-06,0
2.845590620932022e-07,3.7217611645412406e-08,1
0.7613271023179042,0.6891813369800673,1
0.9989251166202249,0.9995653860524762,1
1.0,1.0,1
0.4775056011901776,0.1383702950909133,1
0.9999999996955795,0.9999991728307979,1
0.9999962091768096,0.9999993340924862,0
0.0876438627861923,0.09051633098356704,1
2.9530525383332043e-06,3.1980090768806936e-06,0
3.6187464023477185e-05,2.3053586306129617e-05,0
6.592095970401962e-07,3.7070133365125835e-07,1
0.6618759552491357,0.18517743911243514,1
0.0036384694682666517,0.004738571181018871,0
0.010362268063021672,0.0072365670584496064,0
6.307684154393638e-06,3.310376529030056e-06,1
0.0009391089347906358,0.0003189921772857596,0
1.0,0.9999995308557303,1
0.15473516077279043,0.017403053217585954,1
0.0002995372561172668,0.0001727072234940322,0
0.002886797314669486,0.00306323653831872,0
0.999914539552827,0.9999825036125733,0
0.9772112675885524,0.9448655870636092,1
0.8480423214589347,0.8303546035178668,1
1.4536348010283139e-05,3.079300274020302e-06,1
5.9310897505017825e-06,3.1768733462146696e-06,0
0.9985911564196859,0.9984886331615088,0
0.042257510572605905,0.02868857971091971,1
0.9999999974745308,0.9999999997002189,1
1.2801646770383144e-09,7.359113172869787e-10,0
1.0,0.9999999999349714,1
0.47769427320454166,0.17560489842528837,0
0.007577680338671665,0.01414846444774873,0
0.9999999721328018,0.9999999999344047,1
0.9835586653761447,0.9751284964065294,0
0.9990883099033625,0.9917150578740122,0
0.0003939370446858402,0.00021667286109603134,1
1.0,0.9999998491502754,0
0.49777336314180415,0.8333719888842679,0
1.819042079176496e-05,6.416551919140045e-06,1
0.5196195583901259,0.7430272561770613,1
0.9999289352108011,0.9962113598546768,1
0.9999921108011942,0.9999991419223866,1
0.9998373544140062,0.9999277027501784,1
0.9999998298581124,0.9999998204110566,1
0.00010659843083791629,5.028298224678316e-05,0
0.9999999639878439,0.9999999998977935,0
0.001269410158917058,0.0007120961326802155,1
0.00010959602167853435,7.03042825350899e-05,0
4.472662232496038e-08,3.695956746161116e-08,1
0.00012030306534488328,7.664171278917687e-05,0
6.745539105798288e-06,4.4670311551525254e-06,1
0.00017693934207726455,0.000168508099577742,0
3.8445479337593477e-07,3.2103768935177543e-07,0
0.018327342450849927,0.032747259017506074,0
1.0367261957447402e-05,3.534032932883198e-06,1
0.028489462598552125,0.018744418852224033,0
0.9999998842555319,0.9999999919629349,0
0.04532401427909854,0.02372594663764215,1
0.9999999459177642,0.9999998863004953,0
0.9999880244202027,0.9999929059981109,0
2.67596812887418e-09,1.3998348900808073e-09,1
