p0,p1,label
0.011051760506576743,0.004056017871558213,1
5.5855948121706486e-09,6.715984675568871e-10,0
0.9994356871778483,0.9999890770667362,0
3.105442653712841e-06,4.3630636431774764e-07,1
0.9999999999978826,0.9999999999987577,0
9.982249573511443e-12,5.167527216018104e-13,0
0.05747370483308858,0.09396081686725286,1
0.9998250349055735,0.9990434092147068,0
0.0026211870487793253,0.0007620857386141645,0
0.036012897351238166,0.11757466437636349,1
3.4451672102308037e-06,6.307305704106186e-07,1
0.9999999999999998,1.0,1
0.005769401032802486,0.006758239975306393,0
0.9981433215987504,0.9918494905263211,0
0.9944057430980446,0.9921637610469952,1
0.00025725991759072397,0.9999999981196281,0
0.9991681593319133,0.9938230388507735,0
0.23964407333969057,0.10740595902384137,1
0.6060605174668618,0.3328198659913265,1
3.514452536843421e-05,2.3393969104428332e-05,1
0.06401892382659297,0.013539065295408532,0
0.3664166386041232,0.14367438381058167,0
1.129381666932549e-13,2.3216004674750674e-14,0
1.1457458814097311e-11,5.599878068947858e-12,0
0.2106470117683726,0.37264839645555886,1
0.8518304506128895,0.13368614816811042,0
4.709085302569417e-09,8.502966423024498e-10,0
0.9999999999999996,1.0,0
0.999987623489849,0.9999992513069783,1
0.9999028905489827,0.9998651979161467,1
0.0002429363019286371,0.00017610657574533006,1
8.640181407509256e-09,1.0202175373723967e-08,1
4.9905300905608364e-05,2.2622560802719656e-06,0
0.899387554039695,0.8210528214534205,0
5.6125260789288977e-05,4.183576877064984e-06,1
0.9999999999999554,0.9999999999999993,0
0.0006061155583599396,0.00012558453412422194,1
6.958653532685953e-09,1.3266820971059335e-09,1
2.2240649575146615e-07,1.722725261767701e-08,1
0.4700818964910292,0.09466481955933799,0
0.06687014403124919,0.09058482137591303,1
1.2311303911748743e-05,2.3084757986761014e-06,0
0.9999935003502789,0.9999998968724642,0
0.22342380023848585,0.11666697147844159,1
0.10440522073206118,0.028636887826087035,0
0.9999988348787895,0.9999988046366834,1
0.3256725840958205,0.20907188854305908,0
0.9999999918427368,1.0,1
5.7833457060914405e-05,1.8471290555846091e-06,0
0.8507089361692735,0.8009454654507763,1
0.6491083857793988,0.5721183594691023,0
0.607751326564447,0.46787961632913366,0
0.2875970760797067,0.037944452695012156,0
0.09828339349354395,0.3617351118417044,1
0.9999999999999976,0.9999999999999998,1
3.885310517733478e-07,2.7607440827518514e-08,1
0.001413663573567791,0.00010470414699174045,0
0.9999996208592651,0.9999999999998814,0
3.351943353537423e-05,1.0346521575272742e-05,1
0.9999998714100428,0.999999995006428,1
0.1361249540555743,0.09636901429037553,0
1.8381673915567488e-05,1.6620902705008984e-06,1
0.05956668680981881,0.046884583068985596,1
0.9946358068052327,0.9999611987688256,0
0.999514146734176,0.9994628608471304,1
6.367211725671007e-06,2.914182463852493e-06,0
0.00327037190588572,0.0027822032737627503,0
2.5032129308353387e-07,2.4022267541213463e-08,1
3.3388015300785714e-11,2.070420254814973e-12,1
0.06644589661895453,0.022655206217933686,1
2.45188467915059e-07,4.224220617980686e-08,0
0.9960951631508441,0.9988008196991863,0
0.00026763993215730666,4.344751203212403e-05,1
0.9999968549720049,0.9999982369783335,1
0.16490698386478853,0.5371760496563022,1
1.0,1.0,1
0.9990135281370366,0.9960685632149551,0
5.2745409758340996e-08,4.5147674526402204e-09,0
3.2135152520957885e-06,2.5335870963318675e-06,1
0.8642951558199998,0.04604999610347608,1
0.9982759074144484,0.9981509302354645,1
0.999999999491129,0.9999999999743738,1
0.4316225957258114,0.35984328857871023,1
0.999997926634466,0.9999954923439245,1
0.9999726329149613,0.9999986598718418,0
0.9976832600372667,0.9978556393010931,1
3.0101596038275115e-07,3.007895102395938e-08,0
0.002899826245642644,0.000987550249999763,0
1.2393083861542403e-06,9.937572553475066e-08,1
0.9844441447415587,0.9884173460705618,1
0.017556075009694236,0.005415497384219861,0
0.9313454580915955,0.9346689137669154,0
9.63475598802252e-06,2.3327987511455615e-06,1
0.0030969809645117192,0.0004997604858729377,0
0.99999999909957,1.0,1
0.1125368368654786,0.09285159484712004,1
0.0002593248379581252,6.028757234284497e-05,0
0.1982016394191735,0.01730446990135976,0
0.9998501548344592,0.9999388799135337,0
0.9908039607679455,0.9799322220524697,1
0.9984565362759037,0.9977561171244526,1
2.1946706360704777e-05,8.648578460254507e-06,1
4.0373479564645885e-08,3.42431001791812e-09,0
0.9999991246274798,0.9999931455170069,0
0.9852278368222096,0.9973046451662458,1
0.9999999999827458,0.9999999999998297,1
1.0544592413160417e-16,4.456452882166373e-18,0
1.0,1.0,1
0.8948764176962699,0.8642658509457569,0
0.9525275834366138,0.9437396353286637,0
0.9985646390141053,0.9998839075928462,1
0.9982172641400336,0.9927890068398595,0
0.9999998323537914,0.9999999563776355,0
1.4523617233754198e-06,9.356967272544373e-08,1
0.9999999999984952,1.0,0
0.9727164722331461,0.9249627209459661,0
5.278926173613129e-06,1.5840828421235478e-06,1
0.9970620493505801,0.9986421546048473,1
0.9999860693378813,0.9999952590540939,1
0.9999992088640157,0.9999999987646213,1
0.9998364872895777,0.99998963824805,1
0.9999992225678043,0.9999997719598641,1
2.3288102318713284e-06,9.628431126280684e-07,0
0.9999431247198532,0.9999048470530493,0
0.00012590898653625009,1.7438341808355957e-05,1
0.0009295416684312959,0.00022249148386648766,0
5.0215505538816976e-08,5.562720257488706e-09,1
1.6678271059176432e-05,2.0068328667920135e-06,0
2.1916467485820845e-05,2.4540197489100105e-06,1
1.528136476658227e-05,2.8761976241422998e-06,0
0.00411486915697302,0.0007758191369652724,0
0.43755185031681837,0.3451987096389995,0
1.8221461805160484e-06,9.619117484049755e-07,1
0.5833863798538133,0.48030758363695647,0
0.9808400832374042,0.947092973592417,0
0.16506424598167074,0.08844491617179717,1
0.9999997608312564,0.9999999206469617,0
0.999999992112086,0.9999999997073492,0
1.2858352600379143e-08,1.9954011223599686e-09,1
