p0,p1,label
5.58376719117369e-09,4.9276983810727854e-08,1
0.000838255912035075,0.0011484467220619523,1
0.8692381337653127,0.45530644919048047,0
3.308961864233718e-07,4.366321439581566e-07,0
0.998930733530917,0.9974722594244103,0
0.3677442049652684,0.8405439359090735,0
0.9999999998699858,0.9999999998443065,0
9.353397654304724e-09,1.3306640809650906e-08,0
0.997601407807565,0.9872491998765605,0
0.0023672905738791284,0.009786581306106497,1
0.9998121772886907,0.9994462770057183,0
0.9506851256079838,0.9184071488829613,1
0.9982403615141975,0.9929891513555869,1
0.00015677050704988746,7.577654238788352e-05,1
0.7124436242887646,0.47542445376528525,0
1.190042757506986e-10,5.356445225308688e-10,0
0.9999138411051902,0.999964219275097,0
0.9999999997741678,0.999999999739221,0
0.9982128609436105,0.9967621043265164,1
2.2766356316817622e-10,3.739035249779226e-10,1
0.9990831714150151,0.9989395485397058,1
0.9999997554991473,0.9999995632085839,1
4.866981685601987e-06,1.2822257121931584e-05,1
0.9133945666680156,0.7618835237280178,1
2.096390069027756e-06,2.8801568869360816e-06,1
1.137040014586419e-08,3.4649001347561334e-08,0
0.00041361862008702755,0.0004073124673477434,0
0.01767569605132043,0.08919223787470645,0
5.140366095111333e-11,5.814997451988356e-11,0
0.9966603488017448,0.9972185939613996,1
2.237547346556978e-06,2.2555092817918195e-06,0
1.080244304119466e-08,2.464911222261671e-08,0
1.467354286054792e-07,2.923936602555786e-07,1
0.9997997903838015,0.9999084952620312,0
0.9891989222028562,0.9904139808201632,1
0.9668239428478365,0.9786034888299994,1
0.9999187048877611,0.9998210577110054,1
0.020925509456995867,0.0781204101636154,0
0.0017265890363738772,0.0013394504161392366,1
0.3242669554548631,0.16834687761121409,0
0.00010526044276122619,7.30251829164528e-05,1
2.3946075800212004e-05,4.35806084997519e-05,1
0.9964579310603059,0.9953425979260591,1
0.15886694957945044,0.046596932443520485,0
0.8204674795920617,0.8993463835280486,1
6.428585973116139e-09,7.47611212915541e-09,1
2.3422808483892843e-12,1.292802548469036e-12,1
0.846976246651706,0.7388317933423776,0
0.9972134020591829,0.9975123668984532,0
0.9999999999120746,0.9999999999298861,0
0.9999965124763331,0.9999906613844488,0
3.909494525304474e-09,1.2323792360164266e-08,1
0.995430752105788,0.9966259041761715,1
0.9991720975156306,0.9997612782063127,0
0.9841623373935554,0.9610648186947669,1
0.9999997677224695,0.9999984763060354,0
0.9757030442334387,0.9909353376339246,0
0.37156657737724497,0.2955433967558676,1
0.9999046287723488,0.9998097900442462,1
0.08520681058928788,0.02325569051954699,0
0.9960771524866754,0.9919534224750534,1
0.00744648958391257,0.014578688356798132,0
1.424312772091908e-07,1.8184247194007415e-07,0
0.9999920575680731,0.9999897377693654,1
2.4614007338895146e-08,1.8936738281999627e-08,1
0.00028009386318111467,0.00025360609186815005,0
0.909992496798783,0.9209367993377341,1
0.9999999469589597,0.9999999279992929,1
0.998415836762872,0.9988724501449816,1
0.9999384562394935,0.9999301093117561,1
2.7542291757978836e-09,4.437300529384302e-09,0
0.9999999998442066,0.9999999998343194,1
2.6498695912794292e-11,3.0042635151850156e-11,0
7.110831738361576e-10,3.493082461630491e-10,0
0.9999999987920476,0.9999999980828469,1
0.010462365355513956,0.009707121291723308,0
0.9986429405525644,0.9988786351274871,1
0.9942166831684552,0.9845438279583433,0
0.9999933443788719,0.9999924942596886,0
0.9976965146863395,0.9978438885435916,1
0.9795007603697661,0.9907182887050245,0
2.3000243858008495e-14,1.84843658249475e-14,1
0.7133230897507706,0.6015103300019082,1
0.6657272805285951,0.7784759455339556,0
0.999929775711453,0.9998009115623374,0
0.997533480296597,0.996217936531203,1
5.692945013513735e-12,1.3242384461852845e-11,1
3.7958264295217495e-10,2.3494549473415976e-10,0
0.004076623835504533,0.006421569710852515,1
0.9977818480857078,0.995178074733198,0
0.9999444046791525,0.999936926466994,1
0.07699671323115245,0.056231130361564144,0
5.884321802435822e-07,7.607691041392367e-07,1
0.9999228634139363,0.9999555420237705,1
0.0036279334605087525,0.0008392565070697962,0
0.7875457722196776,0.9484793037639285,0
0.9999999999975497,0.9999999999972238,0
0.9999999964793742,0.9999999988230044,0
6.757190095884418e-11,1.0298194724588933e-10,0
0.8510121899616542,0.7849617467335371,0
0.9999999999872997,0.9999999999887028,1
0.000555732760759916,0.0005472165698612995,1
0.9995440722834689,0.999613098048415,0
0.00022810396707223092,0.00041147611499703623,0
0.9999999773267171,0.9999999912669887,0
0.9999999990801853,0.9999999991469135,0
0.9995292329502048,0.9986480870799659,1
0.0036057977322900207,0.013315813314858187,0
0.9999887242448706,0.9999957735543538,1
0.9999869914340355,0.9999806107904282,1
0.974107497508406,0.8942306777470286,1
0.9991373799838777,0.9985841395548547,0
0.9999956377762432,0.9999944928693341,1
3.748744267588324e-11,8.98946586455569e-11,1
0.9998256320217249,0.9994953948521939,0
0.9992263682852841,0.9988910376049142,1
0.9999773154714342,0.9999791758484026,0
0.00014121825645096154,5.338182467366275e-05,1
0.5599687558965737,0.6982675592847944,0
0.9999886794585588,0.9999812176520674,0
0.1033685010553108,0.05824723509846045,1
0.9323495385451332,0.8448080538633282,0
0.4804322541112983,0.35375602068388107,1
0.9948171329857136,0.9961738164550064,1
0.9999999954799241,0.9999999865337985,0
0.9972325020079805,0.9986384358923596,1
0.9998281301898826,0.9997621625573533,1
1.6910568879190485e-07,4.841060954740912e-07,1
0.7554211284161876,0.8553411752883601,0
0.9999997022950731,0.9999996927539139,0
0.00484101469748479,0.009191680590313224,0
0.9999999590484502,0.999999988176003,1
0.9981743997586507,0.9930078778733823,1
0.9999992012188778,0.9999994224228842,1
0.9995185326062411,0.9995368332286386,0
0.9932846272537768,0.9972498105681781,0
0.999999076932565,0.9999987933436997,0
1.5259786356926454e-07,5.6372867484884e-07,0
0.9996978916937401,0.9997945961244189,0
0.9999999788732519,0.9999999496193467,0
0.8564266689898183,0.8970720917359702,1
0.9995331178163416,0.9996284692165612,1
0.08096428969519777,0.03081178088486184,1
0.9397442318298045,0.7909641074621053,1
3.4657813459066463e-09,1.283069535925425e-08,0
0.024379991483899712,0.03872106691571697,0
0.00354263524561684,0.003462404245022407,0
3.267375552788573e-06,1.5236997473627217e-06,1
0.00411738819556636,0.010471487102997029,1
0.9999999999998148,0.9999999999997615,1
0.9986917586683594,0.9974235446066261,0
0.9999979232548769,0.999999257641403,0
0.0050647360227460934,0.01306251567027412,0
0.10997193131487819,0.035013105394571975,0
0.9834014182848952,0.9738355259664979,0
0.00019270040487541227,0.00013230273698644913,1
0.9688641467137612,0.9740623621118618,0
0.9999354965325401,0.9998715975863145,1
0.0002602135215527609,9.03703930004289e-05,1
0.5168799458571529,0.6996002907081906,0
0.00014958195982283547,0.00010528189869250692,0
3.270228173802308e-19,5.2012497430846734e-17,0
8.762580597885283e-10,5.486663306667381e-10,1
0.9976406325345328,0.9948557909702987,1
1.220413554301776e-06,2.453759340323533e-06,1
8.543767971677066e-18,7.712674183422713e-16,0
9.569225349785046e-05,6.879538390014713e-05,0
0.20405767498237543,0.09464067098709927,1
1.0953338027294768e-09,1.0007574580103974e-09,0
0.9999999993971345,0.9999999982359988,0
0.12926267740843772,0.039913072311168994,0
0.9999999999999865,0.9999999999999813,0
1.673906194589816e-06,1.464259267764956e-06,1
0.9998402615242895,0.999891499662635,0
4.7945651094482605e-05,8.738360799425374e-05,0
0.9955564651395165,0.9888495158196279,1
0.9754039327358204,0.9318643019973841,1
4.202454377709909e-10,2.443294830599048e-10,0
1.9062546416151933e-08,9.842325394054194e-07,1
0.9999999962911867,0.9999999900259274,0
0.001409154141638289,0.0009583641779630746,1
0.08982048050358676,0.19621638063498928,0
5.962716487521659e-07,1.7488614961198716e-07,0
0.9999999242064048,0.9999999496245021,0
0.025110871693040365,0.015009974965492383,0
0.9159638152267087,0.8883402305247166,1
0.9999999935455717,0.9999999958095152,1
0.9732826971613993,0.9887122021218578,1
0.9999933960785129,0.9999894282061822,1
0.21117199250582205,0.4584800456182143,0
4.001186438220303e-05,2.386260089985594e-05,1
7.105984925486859e-07,1.7890791829616736e-06,1
1.4012426348739866e-08,7.607223976636243e-08,0
0.007275908238233705,0.006624994026406115,1
0.9998029465949763,0.9996270132338925,1
0.5451531002476567,0.7388430655403266,1
8.318518294414533e-05,0.0002094767886804272,0
0.9452063983493323,0.9640571618507503,1
0.1209992513932932,0.21298530629568282,1
0.9960063659111663,0.9982255648196268,0
1.9608032691716797e-08,3.847498669008272e-08,1
2.699762764693702e-07,1.2201064312033643e-06,0
0.9999652764617102,0.9999640993657947,1
0.9999999040020312,0.9999999626499027,1
0.00011961790597245322,6.719226919576543e-05,1
0.9999978619605903,0.9999962776659539,1
0.999999999993809,0.999999999994305,0
0.999982483854526,0.999973325267705,1
0.8918715730135254,0.9425968460281562,1
9.120248149317674e-08,1.672476960021227e-08,1
0.15334688075993141,0.1506075837940165,1
1.7933443001161174e-06,6.054971225184977e-07,1
0.35167191692970773,0.4336829172651903,1
0.00955064107080981,0.025327351133820838,0
0.9999976930993534,0.9999989097984411,1
7.720448022423015e-06,3.539327732301701e-06,0
0.9999999999987457,0.9999999999977487,1
0.8537898681366956,0.36626557943755655,1
0.17871339851838677,0.18333582324298428,0
0.0015867498468359257,0.0004923120722496258,0
0.8554532136959139,0.9006210783545502,0
0.9999999938277033,0.9999999979796526,0
0.9998977033525566,0.9997940080867719,1
0.9999970466708239,0.9999971695947146,0
1.662239039233701e-11,6.153721903122291e-11,1
0.9195694458003505,0.9101341646786651,0
0.00016125837010701994,0.00017374224218727949,0
0.006928423238379732,0.006637129084001375,0
0.9776000444085053,0.9643573060427562,0
1.9709641211212435e-06,1.238531649939199e-06,0
1.0210482620156401e-05,2.2957486604931273e-05,1
0.9999999055533919,0.9999999616931218,0
0.0003160017207695659,0.0015651617358497206,0
0.15645342621268973,0.04657479278648989,0
0.0066900408780938975,0.2225244211180913,0
0.9999999999944964,0.9999999999827538,0
0.9999987259313557,0.9999988918989542,1
0.01318713842060989,0.022549803741845,0
0.03424220025577579,0.019446750525084378,0
0.9999314276680297,0.9998389898285576,0
0.9994831235611054,0.9992408900398103,1
0.9999981633448574,0.9999999504627519,1
0.8199934804633634,0.6728803050969382,1
1.0,1.0,0
0.9999996610350351,0.9999997078045811,1
0.9982686224711703,0.9970715186578721,0
0.9999597458382464,0.9999778779116131,0
0.9995552007147264,0.9996939818694712,1
4.79306101042785e-06,2.5810590980285003e-06,1
0.9999191564611695,0.9996770067724673,0
0.00043788565532796746,0.001577677197937833,1
5.175667657439269e-08,1.0101009972421831e-07,0
0.0003176886222881457,0.00022301877358356563,1
0.0032027230496784755,0.001504225131293617,0
0.9392727285738095,0.7964558754241214,0
0.9992790893165995,0.9986827755084882,1
0.999997036741956,0.9999909547999699,0
0.9999982653564655,0.9999990070356973,0
0.01423659148622716,0.017974500746905413,0
0.999964055700199,0.9999618035428215,0
0.8807242697802128,0.9154042488235093,0
0.9977665455576533,0.9871210351288563,0
3.0747357804317706e-08,2.0083447707517772e-08,1
2.1560105964476996e-08,3.5244554679907456e-08,0
0.6419505166754182,0.9999815808918197,0
0.9992580370326232,0.9991294259464762,1
0.9098577371888905,0.8523406936222906,1
0.0014981139151724534,0.004730867271319281,1
0.0035829476629281954,0.0029741375509170264,1
0.9996897269059756,0.9996126588490796,0
0.999927410076935,0.9999492974844878,1
0.7703701881353087,0.4620337987570777,1
0.999958682463408,0.9999317537627062,0
0.9999999368694525,0.9999998922883937,1
6.406403058739884e-05,6.485619854573746e-05,0
0.00025095350050887365,0.0002414604557595737,0
0.0025421762547934356,0.0030821993412795297,1
3.5202621724673534e-06,1.7082465068045976e-06,0
1.915711241154147e-10,3.701643683594437e-10,0
0.17529282714873512,0.2231044382569545,1
0.9999985267775447,0.9999952870630998,1
0.9997850754633488,0.9996653470069652,1
0.9235247783070257,0.9161009350683904,1
0.014033933494547636,0.035688077935475376,0
1.7709552297724042e-06,5.195229794935844e-07,1
3.4425981994097194e-07,5.652222737807156e-07,0
3.282711802318463e-09,3.260414546282174e-09,1
0.9936574075907229,0.9922222673659034,1
7.0558046032029204e-06,1.5711298106802684e-05,0
0.9699115639060177,0.9617420244057389,0
0.06531157760679789,0.06305135331945688,0
0.9654665334353396,0.9705425161403931,1
0.9999974327387736,0.9999986473567739,0
0.9976290365453587,0.9879245456858944,1
2.1282759122242705e-06,2.013100400980853e-06,1
0.9998357549026247,0.9993583602906949,0
0.9999999563936594,0.9999998835239001,1
2.416467427230007e-07,7.383815042771916e-07,0
9.250623103691226e-07,9.934740072441396e-07,0
0.9999995829925985,0.9999974564746534,0
0.00012640008352817365,0.00012470709400663372,0
0.2034997960800075,0.17185417029156996,1
8.092682327171161e-11,1.2220084585006805e-10,1
0.9620953249918657,0.9821243151362365,0
0.9998438496847674,0.9996135588434298,1
1.311611481349765e-10,4.0834807308669547e-11,1
0.99186251944652,0.9865823130945758,1
0.999997187621589,0.9999968656721344,1
0.9998935445225455,0.9998334633515333,0
0.20485892882400428,0.07386769454878413,1
0.9999999887246213,0.9999999881113003,0
0.956050610129748,0.954810703328887,1
0.0032705536318837773,0.0012933245194639593,0
0.9999934915319607,0.9999906321413154,1
0.9989350175317091,0.9964018982354,0
0.2953356504597567,0.12712840831731811,0
0.9999999999154376,0.9999999997514408,0
0.010510005892553688,0.011870265818987693,0
6.5779521409469486e-15,3.170197293503776e-15,0
0.999987270567024,0.9999714723622756,1
1.52313669435867e-11,1.01914424224426e-10,1
0.9999999860919757,0.9999999903338758,0
0.039772587702828266,0.15509973921490394,1
0.9999987966392409,0.9999993581270071,0
7.244042352593696e-12,4.325490467358804e-12,1
0.00013825108597693514,8.409753426298546e-05,1
0.9993420726518719,0.9993538173525899,1
0.9999910544426107,0.9999923067870669,0
5.9589320205974686e-05,0.00011655953307018187,0
0.0009591513073009379,0.002891173278930786,1
0.9999474829292162,0.9999384946256018,0
0.9995069633515136,0.9997566093267344,0
0.9999999878590301,0.9999999879690252,1
0.9999927416032321,0.9999863447994011,0
1.813511173731897e-08,4.293555918957529e-08,0
1.924151006002198e-09,3.810644878528763e-09,1
1.0,1.0,1
3.265723594546474e-08,3.267934109210845e-08,1
0.9993401294470236,0.9993122930642498,1
