p0,p1,label
0.9995184406537766,0.9999956232528746,1
0.9998775941280941,0.9993575371440965,0
6.168353667052169e-10,6.874407673580439e-11,1
0.621955405661588,0.14599690841792062,1
0.9778390789770004,0.930509141065119,0
0.9999999999998817,1.0,1
0.9999999996049345,0.9999999985594981,0
0.9999993711956189,0.9999989548519507,0
6.973149590893699e-08,3.2261721123452e-09,0
0.9863580453020314,0.9999978274741711,0
2.098214878179335e-54,8.479670739965577e-49,0
1.020581570390311e-07,0.00019470426207232703,0
2.02329108826033e-05,0.5213200324536112,0
3.722626698553559e-07,3.5198147533516387e-08,0
2.8140930251360545e-08,6.057885980946277e-09,1
3.6393576523738134e-10,1.5750357215058193e-11,0
0.005299675589597734,0.0041561398857165605,0
0.9999982481283138,0.9999999995917925,0
0.9999962096143676,0.9999991372518839,1
0.9144313403645893,0.770498167864468,1
1.9281312598872122e-05,7.972722466466976e-06,1
0.9999163549693,0.9999955567189676,1
0.7828712662218404,0.3318973320417299,0
0.0031800095408111946,0.00016157241143296261,0
0.9999999999986087,0.9999999999950924,0
0.9951017212204848,0.9977661305051617,1
0.9999999999999944,0.9999999999999982,1
0.000481231259019097,0.0001187547249036735,0
0.000612598137347474,7.779339779349078e-05,1
0.9070751093516536,0.9572733619771733,1
0.42998834000841624,0.18413056727813168,1
0.9999999778120217,0.9999999113999195,0
0.9998978945228981,0.9993832158896103,0
2.7970575000907416e-44,4.0208742571557106e-33,0
0.0006827735972697284,8.449852146643362e-05,1
0.997419050759903,0.7321367267840422,1
2.1787875236069875e-18,9.399814106817958e-20,0
0.4421136270266361,0.07883860779192466,1
0.9753424301610879,0.9404415406409622,1
2.0067706118969883e-07,2.571551532321242e-08,0
0.9999929556318045,0.9999796755824747,1
0.7952799745867716,0.9999301686476061,0
0.9834412338330547,0.9996600766833433,1
0.9999999889464258,0.9999999992511768,1
1.7143465970669437e-23,4.381204240686385e-18,0
2.771665369888765e-08,1.6044987511212109e-09,1
0.0030832087292639956,0.000661419776149652,0
0.0008967667094885324,9.597864960462638e-05,0
0.10904984000906803,0.0177083663966111,0
0.9824092690011081,0.8400703511243763,0
2.6419273581228144e-30,1.5367184038160661e-27,0
1.0,1.0,0
2.121613655703404e-09,1.3359174187058538e-10,0
2.499848887107527e-06,2.2970619640485537e-06,1
1.028426660037266e-06,1.1258137972528934e-07,1
0.999999990069507,0.9999999039190818,0
0.99999999996223,0.999999999861982,0
0.9999999034198161,0.9999999451917528,1
0.9999999999880174,0.9999999994323168,1
0.04063298325887739,0.015189295523174521,0
0.9999952992762698,0.9999916197556661,0
6.212700850201021e-14,4.1645906330195276e-15,1
0.5515555986346374,0.17212800141252552,1
0.9999999930859722,0.999999998301542,1
0.001643966944070546,0.0003776729662611018,1
0.9999999999994225,0.9999999999998945,1
0.999999993636183,0.9999999999749734,1
0.9999998353569679,0.9999993578967503,0
0.9707545519421006,0.8285287897690407,0
0.9991757039651898,0.9999701446108958,1
1.3586412260307046e-09,1.631381458320439e-10,1
0.02401227284262534,0.10838349953946004,1
0.9999999945275513,0.9999999995676645,1
0.9999999998553215,0.9999999999887785,0
0.9999515161342659,0.9999991718866855,1
0.9999999999587053,0.9999999999682396,1
0.9998682051397318,0.999995082252103,1
0.7539598324421958,0.36777033996082625,0
0.9999999998795761,0.999999999469573,0
0.9999999141403122,1.0,1
0.9999999999825069,0.9999999993137365,0
0.9999999877949765,0.9999999936042461,1
0.9999999999999993,0.9999999999999998,0
0.03814343264317637,0.009687239445710235,1
0.18311962294202927,0.5067116110983823,1
1.923405589244726e-23,9.950218546179679e-18,0
0.9996597843684029,0.9999974123781239,1
0.9897721916879869,0.9593434998152279,1
0.9999997403835043,0.9999996135220138,1
0.99999999999996,0.9999999999964788,1
0.060369513958709924,0.012923734499694913,1
0.0002501523806470017,1.5318712689747724e-05,1
0.020478046607832295,0.011940323680506681,1
0.9999999990149984,0.9999999800402435,1
8.456324017681281e-07,6.961522705391588e-08,1
0.9999999484501612,0.9999999983648893,1
0.9999999995698003,0.9999999999980671,1
4.6044771604940485e-09,2.9004923319730223e-10,0
1.0,1.0,0
0.9999999941689901,0.9999999927672698,0
0.9999999999999936,0.999999999999998,0
0.9999999952031564,0.9999999999999896,1
0.9998602704828584,0.9992409820904586,1
1.0,1.0,0
0.0005577816614122287,6.862446022431243e-05,1
0.999999995351013,0.999999967765343,0
0.008623337124748316,0.0025681394266801904,0
0.9715480071903535,0.9159237228023837,0
0.006492561373189647,0.0012591476302487882,1
0.999999969225733,0.9999997040537077,0
2.1262860337326916e-29,1.205105731819332e-26,1
1.3220442639370281e-13,4.306458377237024e-15,1
0.999999999396785,0.9999999984705525,0
6.45467650715184e-73,1.9870295344631946e-72,1
0.0037581953079759713,0.0004757268658996121,1
0.9861814526049923,0.9019888552885058,1
0.9999999999937876,0.9999999999531164,1
0.15584050103485048,0.0015755297286114448,1
0.9999997732334648,0.999999264562291,0
0.9999999999993916,0.9999999999993723,0
5.0174151939940505e-08,4.845234600639383e-09,0
7.943320969669053e-15,3.579425390419626e-16,0
0.002196822365467502,0.0011233652666821153,1
0.7001985759930749,0.8118549862606894,1
0.9998198378525753,0.9991862911598209,0
0.9999974239919014,0.9999967696115628,1
0.9999999999751223,0.9999999998790241,1
0.9999999999856699,0.9999999999999838,0
0.9999999999999611,0.9999999187961662,1
0.9536861944733503,0.7976071535621213,1
0.9640815212481532,0.9920438455321297,0
0.9992143189200733,0.9985591090683462,0
1.2642261135134452e-09,8.386708747175484e-11,0
0.9999996621007521,0.999999998191373,1
0.001734624909515793,0.00015968510008478973,0
2.3370117071513556e-18,2.82270788288561e-19,0
6.394288431644964e-15,3.124137562905468e-16,1
0.9982014242735421,0.9920672025628053,1
5.20945704389072e-08,7.098020359643475e-06,0
9.253127422648599e-05,7.78013892978099e-06,1
0.0004426942838446455,5.484603842046112e-05,1
0.9223800942876954,0.47706482615062823,1
0.1478136621552471,0.01683114243007308,1
0.9999999999788285,0.9999999999811002,0
2.0738674980939232e-10,9.60783613160345e-12,1
0.9999999991690522,0.9999999947587497,1
1.1555418295199492e-05,1.715360234352391e-06,1
0.002598506955791225,0.003402971904421144,1
0.999999999659035,0.9999999996126783,0
4.908236012079218e-23,5.625328987608429e-16,0
0.9999265068605724,0.999992263515082,1
0.999999998130465,0.9999999926530132,0
2.1041679969529246e-53,1.3225911182473099e-48,1
0.9998598475759658,0.9999093713849638,1
0.9999997002115684,0.9999989315546916,0
0.8905189751366376,0.4722917424480948,1
0.9999999999999938,0.9999999999999305,1
0.03554336059189683,0.00552244693350438,1
0.002654440175225026,0.00010226620369775148,0
0.9999977863236326,0.9999999596304462,1
0.00016777971301266424,2.003814031498456e-05,0
0.022047456202025802,0.002083802591225998,0
0.9998104724724921,0.9996655785355499,1
0.02539548420859326,0.009520993439100478,0
0.9984213934933205,0.9971493763017847,1
1.7728643057779603e-05,2.5821346035098862e-05,1
0.9999999686722071,0.9999998188211405,1
0.0002602114610535516,3.200474253094368e-05,1
0.4053194975974921,0.14644201860772033,0
0.9999999928395951,0.9999999750678887,0
0.9076919820560966,0.4665181602128605,1
0.6377857399817488,0.5224383219473564,1
0.9999999999943805,0.999999999983979,1
0.9999999996506002,0.9999999999184566,0
0.9999999969032656,0.9999999999103688,0
0.986816825242836,0.8912738620818637,0
0.9999999999665217,0.9999999999983755,0
0.9999999986324912,0.9999999999989284,1
1.4811663584046322e-12,1.315879887556904e-13,1
0.9999999989058947,0.9999999998389901,0
0.0008101336286660265,0.00010070922885106367,0
0.9999999999999991,0.9999999999999953,0
0.00831349474969943,0.0008380485734181671,0
1.8447601187511127e-07,1.7747908494202996e-08,0
3.7564645943120674e-11,4.745099430375851e-12,1
2.5980114129066457e-06,1.2070516985501616e-06,1
1.7757910214163122e-09,1.253754525900846e-10,1
0.9999999999999998,1.0,1
0.9999694234289044,0.9997976301335795,1
0.007512321258569743,0.0006552934456009926,1
0.9999633312934261,0.9996290667957873,0
6.067001189935829e-08,4.040082287829645e-09,1
4.736930789302269e-20,1.2930648210019049e-21,1
0.37434639029497957,0.3614698565723583,1
0.0004140756277793164,5.487117633945372e-05,1
0.9999999838838933,0.9999999616504974,0
0.18589489658975542,0.03817888626309372,1
2.294533623743532e-11,3.801632697832124e-12,1
0.9855928803817307,0.9395804210596432,0
0.9999999999998117,0.9999999999998863,0
0.9944365298538776,0.9680218937544536,1
0.9999999999999984,0.9999999999999998,0
0.9256146380033585,0.6761342457281543,0
0.9999999999200111,0.9999999999996221,1
0.0010691388882949362,0.00011295588098698876,1
4.3713098884200785e-17,6.050599602990999e-09,1
0.0007319241135754071,0.00015684602121055247,0
0.9999999854518464,0.9999999956902039,0
0.999999999999925,0.9999999999999509,0
0.9999999948152494,0.9999999548486855,0
0.9834415756901731,0.8782611393150959,0
0.0017999384204733183,0.00042326428709960957,1
0.9999999999999825,0.9999820927352404,1
0.41226501446653396,0.5476840727765696,1
0.9934638802865027,0.8813065382203742,1
0.3898694240684542,0.12924134377399057,0
0.9999999999910469,0.9999999999984832,1
0.9999999999957867,0.9999999999999916,0
3.8298707385144173e-81,8.621834106332761e-62,0
3.9246878880409885e-13,3.04985012607967e-14,1
0.7297320358443408,0.23635729343899092,1
0.999999999999843,0.999999999997804,0
0.9999999999963891,0.9999999999860081,0
0.9999999999985885,1.0,0
0.9999999999988178,0.9999999999944316,0
0.9992936091765839,0.9676793050653982,0
5.462156797308729e-12,1.153685759590223e-05,0
0.9999999999999651,0.9999999999999891,0
0.9957884038945701,0.9803563318549646,0
0.0036960809709095325,0.00044640785956417327,1
1.0736605701001067e-09,9.722915405277693e-11,1
0.9999997944922809,0.9999987119024548,0
0.0013525476553704705,0.0022771753061971173,1
0.9998604496395025,0.9983978327734417,0
0.9999999995993707,0.9999999988033761,0
0.9999999956643784,0.9999999975486644,1
0.9999988876011243,0.9999999788642129,1
0.7890293041929833,0.36604605142761293,1
0.9999999999977074,0.999999999993159,0
0.9999995069967987,0.9999999907763905,1
7.721864578421148e-28,1.6983826077260224e-22,0
0.5031052130673852,0.9999971305319004,1
7.447312206147625e-06,2.1863427156531596e-06,1
1.4329741460735954e-11,3.2299225410266452e-12,1
0.9992185338683243,0.9999981113282782,1
1.12602938293972e-07,7.432653522740501e-09,0
0.9998263262963374,0.9984818446233789,0
