label,prediction
1,0.5095966953865885
0,0.5097808597812407
0,0.5097553720654365
1,0.5097149275652407
0,0.5096027847308602
0,0.5097165338610542
1,0.5096935196080673
0,0.5097310236360176
0,0.5096268816306304
1,0.5095923036545099
1,0.5098884724937879
1,0.5098805907474581
0,0.509752269562728
0,0.5098082619700458
1,0.5096994517446971
0,0.5097953495575214
1,0.5097791787266331
0,0.5096636659453548
0,0.5097490813307572
1,0.5098583014499217
0,0.5097671793346452
1,0.5096883306135924
0,0.5097178731019893
0,0.5097837687679087
1,0.509731325430678
1,0.5096952673716615
1,0.5097287179609611
0,0.5097740152101471
1,0.5097047947753764
0,0.5097244970621364
1,0.5096920850485477
1,0.509633735191995
0,0.5097281518597467
1,0.5098309212335191
1,0.5096546442158002
0,0.5097134608631251
1,0.5097129364376826
0,0.5096234844972846
1,0.5095997306846791
0,0.5097261431159092
0,0.5096836320384303
0,0.5098368003533478
1,0.5097700428466942
1,0.5096966788313844
0,0.5096724513447161
1,0.5096505063960979
0,0.5098869640725245
1,0.5099498475820154
1,0.5097371301474148
1,0.5096742973874049
1,0.5096466713994762
1,0.5097780116089751
0,0.5097444445300561
1,0.5098432772991961
1,0.50963856404303
1,0.5097087326811688
0,0.5097379706177149
0,0.5096735450437041
0,0.5095395531054596
0,0.509805728526625
0,0.5097298726751477
0,0.5098062548443787
1,0.5097731180825714
1,0.5097214107541904
0,0.5098750291899601
0,0.509667425377361
0,0.5096005388222616
1,0.509643942908348
1,0.5096703022614832
0,0.5096726567159697
1,0.5097370260539096
1,0.509783250320905
1,0.5096827532626308
0,0.509705009197226
1,0.5097101047386614
0,0.5095905015805402
0,0.5096981642961028
1,0.5097279682454813
1,0.5098022696561894
0,0.5097098272448017
0,0.5094873094180425
1,0.5098132186611026
1,0.5097190177024491
1,0.509713935387958
1,0.5098755075785225
1,0.5095651854379166
0,0.5097661316742638
1,0.5097234132411151
0,0.5098269547169401
0,0.5098762115617469
0,0.5096672549638556
1,0.5098090938044274
0,0.5096660865051591
0,0.5096657120254088
0,0.5097980520830678
1,0.5098048371705594
1,0.5098000697708647
1,0.5097544710851073
0,0.509676550160816
0,0.5097256287867925
1,0.5097724970218238
1,0.509731253996511
1,0.5096781699303684
1,0.5097386112625946
1,0.5098164225276542
1,0.5095135515733552
1,0.5098089425047675
0,0.509760477138703
1,0.5098642947621383
1,0.5096532271966664
1,0.5097315188547662
0,0.5096975874859345
1,0.5096327241959075
1,0.5096916635107164
1,0.5096601080876774
0,0.5096240427114161
0,0.5097452036920186
0,0.5097816338511043
0,0.5096765944973465
1,0.5098835243574767
0,0.5097149628358644
0,0.5097263563672562
1,0.5097661229049546
0,0.5097271891649245
0,0.5097585309141955
0,0.509670530822184
1,0.5097198426065936
0,0.509768882746635
1,0.5098079762161128
1,0.5097185088104269
0,0.5097505538091482
1,0.5096099823896353
1,0.5096745554969228
0,0.5097660979955285
0,0.5096330882114338
0,0.5097181971277318
1,0.5097478319578719
0,0.5097486081925642
1,0.5096619636598315
0,0.5098181297746418
1,0.509836666790676
1,0.5096880996027393
0,0.509666493906034
0,0.5096912519677215
1,0.5097491911049489
1,0.5095846101288668
1,0.509629508869091
1,0.5096701649848722
0,0.5096706830453469
0,0.5097680893150567
1,0.5096880459831837
1,0.5096730017028285
1,0.5097439504524799
1,0.509532357179305
0,0.5098493482476262
1,0.5095406315587043
1,0.5095102589795328
0,0.5097733749242312
1,0.5096695951662055
1,0.5098014120197609
0,0.5098420174485829
1,0.5096740471329727
1,0.5098853213836835
1,0.5097707490462493
0,0.5097355195992118
0,0.5097232209807279
1,0.5097158603604179
1,0.5097022830857257
1,0.5097669702299447
1,0.5097037010254635
1,0.5096277945239607
1,0.5097350937263052
0,0.5097566017389891
1,0.5096700119380165
1,0.5096909705752404
0,0.5097047642679619
0,0.5097522817184208
0,0.5097408693238773
1,0.5098318615875805
0,0.509707703753318
1,0.5097516355285756
1,0.509667225977233
0,0.509727704949881
1,0.5097485366627732
0,0.5096340469307332
0,0.5097306630360053
0,0.5096893243674975
1,0.5096402494880738
1,0.5096568325694449
0,0.5097898472396534
0,0.5097108767143909
1,0.5097330842111424
0,0.5096854016310545
0,0.5098149156662849
0,0.5094668291955782
1,0.5097663621789309
0,0.509725141808897
0,0.5097331379814607
0,0.5097175738412376
1,0.5096014171462495
1,0.5096926080205461
0,0.5098615318776121
