label,prediction
0,0.5096773271320948
0,0.5096890282819646
0,0.5098025601568279
1,0.5097060974764999
0,0.5097343215643207
0,0.5097662655825932
1,0.5098037039419903
1,0.5096533926488304
1,0.509788901319952
0,0.5098321589983598
0,0.5095808544414298
0,0.5096248345160103
1,0.5097182755832694
0,0.5097244760220095
0,0.5097973040835141
0,0.5097868745261046
1,0.5097639387550404
1,0.5097750018939537
1,0.5097087074110335
0,0.5096759947129982
1,0.5096134987417964
0,0.5097961799398171
0,0.5097647346967255
0,0.5097229562984731
1,0.5096426396232142
0,0.5098133739387498
1,0.5096736435930858
0,0.5097463342156642
0,0.509660038990078
0,0.5096688995835947
1,0.5097099428010092
1,0.509579060208029
0,0.5096611112149454
0,0.5097102982640835
0,0.5097187022853744
1,0.5096769205247769
1,0.5097153093121083
1,0.5096269217987458
1,0.5097784800169465
1,0.5097721420113213
1,0.5092876434972223
1,0.5096978845529632
1,0.5096278773000714
1,0.5096250394505847
1,0.5097311509391812
1,0.5096283363510751
0,0.5096783295432792
1,0.5097019348253639
1,0.5097726826144725
1,0.5097376412921124
0,0.5097537342341308
0,0.5097041749859875
0,0.5096952957538036
0,0.5097114687733242
1,0.5098887393484856
0,0.5097818820878132
0,0.5096795886968574
1,0.5098052396973748
0,0.5097025688957202
0,0.5097299322884151
0,0.5097922674867261
0,0.5098087677087099
0,0.509813895792447
1,0.5095353569225478
1,0.5097391276665758
1,0.5098082046606986
1,0.5097358214276057
0,0.5098107270257314
0,0.5096423759175644
0,0.509532854524835
0,0.5096332533321796
1,0.5096528308006413
1,0.5095209678040489
1,0.5097509323552397
1,0.5095433577154734
1,0.5098661342364011
1,0.5097070571731531
0,0.5096239935714747
0,0.5096908700063059
1,0.5097548045438547
1,0.5096020748501215
1,0.5097129672540818
1,0.5096391251100368
0,0.5096562863067932
0,0.509705581383137
1,0.5097633522556596
1,0.5098311487013514
1,0.5096098698452347
0,0.5096675294914095
0,0.5096987167605908
0,0.509609657368104
0,0.5096406673761216
0,0.509652024682325
1,0.509745049134729
1,0.5097484942313251
1,0.5097280145119297
1,0.5096727407633762
1,0.5097666756639923
0,0.5096507860525156
0,0.5096582863277792
1,0.5096145685094053
1,0.5097434743896891
1,0.5095616078169083
1,0.5098419860022992
1,0.5096211252509095
1,0.5096736747529609
1,0.5097150880253869
0,0.5097611366152195
0,0.5096458279185571
1,0.5097403768310554
0,0.5097409980373001
0,0.5097033088476085
0,0.5098117550052953
1,0.5096643206152026
1,0.5097725534642578
1,0.5098025694341193
1,0.5096392012499986
0,0.5095503788990559
1,0.5098070379393993
0,0.5097006897420594
0,0.5097682784546261
0,0.5095379501805766
1,0.5096079661575209
1,0.5097245350881942
0,0.5096649499072973
0,0.5097906679058238
1,0.5096889959562269
0,0.5096913391185176
0,0.5097381533113063
1,0.5097681892830157
0,0.5096506350135682
1,0.5097438153248959
0,0.5097105194790605
0,0.5097399736573679
1,0.5096832300390007
1,0.5098029020936911
1,0.5096932346286517
