label,prediction
0,0.5097590065920939
1,0.5097418934669988
0,0.5096976118955909
0,0.5097657574940496
0,0.5097057932708409
1,0.5096597592090162
1,0.5098216411326976
1,0.5096590552350841
0,0.5097626689280178
0,0.5097578768606775
0,0.5096560862635288
0,0.5097400318508228
1,0.5098821963570944
0,0.5098430483489717
0,0.5096568733723104
0,0.5097265865464878
0,0.5097879792915456
1,0.5096509016137505
0,0.5097647077067686
1,0.5098117087529234
0,0.5096436723174089
0,0.509690890162755
0,0.5097081807279178
1,0.5097478352650465
1,0.5097070294608312
0,0.5096543784691747
1,0.509796417823515
1,0.5095910905764168
0,0.5097661524683407
0,0.5095477536667207
1,0.5097399941175043
0,0.5096211508043054
0,0.5097124962363835
1,0.5096487582026493
0,0.509737855995948
0,0.5098207663417321
0,0.5097158802568624
1,0.5096393836104134
1,0.5096478969948038
0,0.5096599087635552
1,0.509661881111348
1,0.5097620443309995
1,0.5096536610668099
1,0.5097640427179199
1,0.5097425799835732
0,0.5096502912488374
0,0.5097121119931743
0,0.5097048442520619
0,0.509613579043224
0,0.5097857258185369
0,0.5097484603887183
0,0.5097422539424725
0,0.5096771944765565
0,0.5095012372771512
1,0.5097215060263283
1,0.5096663156317635
0,0.5097357552049523
0,0.5097010877452346
0,0.509723657218719
1,0.5097429203957929
1,0.5097778647748591
1,0.5095835582112592
1,0.5096633685163149
0,0.5097680211266555
1,0.5096929904387418
0,0.509605573035894
0,0.5097460397884099
1,0.5096682821549895
1,0.5096842574398173
0,0.509733652379259
1,0.5098298440324014
0,0.5097224538627532
1,0.509486799639429
1,0.5096039675582803
0,0.5096609321206629
0,0.5098770904580572
0,0.5098165258308701
0,0.5097488767366747
0,0.5096282477376621
0,0.509581272589049
0,0.5098432336178026
0,0.5095815179527903
1,0.5096417726082146
1,0.509795812490698
1,0.5097012976162187
0,0.509714038193169
1,0.5098162725429272
1,0.509793343536157
0,0.5096899319308055
1,0.5096995492125492
0,0.5097328540991044
0,0.5096655682480317
0,0.5097453850000331
0,0.5097719762437604
0,0.5097819184886769
0,0.5097239361970396
0,0.5097438987732693
0,0.5097416065431583
1,0.5096713267683866
0,0.5096873866588675
0,0.5096101901254108
1,0.5096850626916374
0,0.5097684788937041
0,0.5096406467340407
1,0.509654162229109
1,0.509702829705618
0,0.5100127433466651
1,0.5097126336783673
1,0.5096175014318606
1,0.5097042742845042
0,0.5097371727559064
0,0.5097393795384273
1,0.5098135159434346
0,0.50982561797594
1,0.5097297508968562
1,0.5097833668611423
0,0.509737843403534
0,0.5097688689152803
1,0.5096740556296147
0,0.5097115363363086
1,0.5097157020980082
0,0.5097581274778197
1,0.5097222218499141
1,0.5096781796472754
0,0.5097593898819218
0,0.5097503801713286
0,0.5097761196067668
0,0.5096371090382922
1,0.5098255846092423
1,0.5097133255652497
1,0.5096554228975524
0,0.5097682527566456
1,0.5097315389963476
1,0.5097464479850365
1,0.509716875105698
0,0.5096074221456017
0,0.5097855534915783
0,0.5096842703947024
0,0.5098458657367485
1,0.5095614684276166
1,0.5097932017079709
0,0.5097338944185089
0,0.5096599578350727
1,0.5097480866232265
1,0.5096704889234002
1,0.5097524531934823
0,0.5096647372447963
1,0.5098069930525034
1,0.5096300255338819
1,0.5096985058037287
0,0.5097300584196671
1,0.5097620184437426
0,0.5096565127622059
0,0.509894107576967
0,0.5097813821578694
1,0.5097264388976099
0,0.5099394423872821
0,0.5096939442925901
0,0.5097261782242277
1,0.509782884728903
1,0.5096747421991429
0,0.5096413707880165
0,0.509719516081069
1,0.5096069180854838
1,0.5098421290312974
1,0.5097370210912949
1,0.5097523032972202
1,0.509678532805998
0,0.5096848702267746
1,0.5097630281709975
