label,prediction
0,0.04251190535914358
1,0.14919470499974216
1,0.9996794442348372
1,0.9912762207726517
1,0.9515691111762292
1,0.9822822071046577
1,0.9857119741991341
0,0.6817179916673124
1,0.7810905888407551
1,0.9709094919136968
1,0.9995605305621363
0,0.014838193612474846
0,0.0050153500345783844
1,0.9330967618510126
0,0.0021549138900333682
1,0.9970893224812741
0,0.1054253907762482
1,0.983934696674023
1,0.9788467597703006
1,0.9995687123243053
1,0.9604994945123034
1,0.9995302000880172
1,0.9856223474972123
0,0.004723289096678116
1,0.989454227231396
0,0.06127884266101709
1,0.9776591495921136
0,0.04523186673922495
1,0.994095332249948
0,0.009839699788918308
0,8.692084279175769e-05
0,0.13205329959592224
1,0.9373238493111837
0,0.0017747185138538995
1,0.875969463161337
1,0.7569934294037372
0,0.010305524366061263
1,0.9989013610179492
0,0.3507277514205288
0,0.0008185546224078604
0,0.021940639739339792
0,0.06905450204442236
0,0.0010536926932042006
0,0.23065602670362334
1,0.9978995230312139
1,0.9964786576321293
0,0.40200543294940294
0,0.13165813487837277
1,0.9273475038019399
1,0.9754417624491655
0,0.005251508560803893
1,0.5812141215462896
1,0.9968511809337657
0,0.0250294855316619
0,0.42954158839527296
0,0.0018742296934758334
1,0.9992297121410167
1,0.9862664320618332
1,0.9822634859497231
0,0.013083045116090205
1,0.9856863178332349
0,0.18997064172630443
1,0.9800276667614707
0,0.0053023151274693425
1,0.9986673642676391
1,0.9978000161974335
0,0.02953928983779229
1,0.9919960413185185
1,0.9905767812694636
1,0.9694178422670247
0,3.1950526929982704e-05
1,0.8502082897762245
1,0.8279054781088556
0,0.003222935818492923
1,0.7774893680771227
0,0.010490794043907957
0,0.0075112817651663295
1,0.9678073259528566
0,0.0074573157062587225
0,0.05452442655470843
0,0.026050150601690445
1,0.4139610055075002
1,0.6652283190114446
0,0.0009305789478213977
0,0.002168707551684912
0,0.033325696762582374
0,0.00029885374260157894
1,0.7318634441602071
0,0.01283791554815734
