label,prediction
1,0.5952348072009958
1,0.9650158807090728
0,3.995793537715199e-05
0,0.11131349091626586
1,0.9597803126808669
1,0.7026260332218649
1,0.9867944467299745
1,0.9994323519588272
0,0.002762870273549465
1,0.9996970711343471
1,0.884226535431897
1,0.9996831010125258
0,0.003588427536553807
1,0.890866485511667
1,0.9808670750371723
1,0.9892038346304722
1,0.9958923134626526
0,0.9718797444070101
0,0.0005619229920525492
0,0.16797673279179828
0,0.05628945134211484
1,0.9429857287307298
0,0.019202889046667265
1,0.6409416818694543
1,0.9991261824439139
1,0.9903769133561111
0,0.00030190586438356043
1,0.9995934270430578
1,0.9679535660292361
0,0.003542806723604556
1,0.9987556572770294
1,0.9728863041649478
0,0.0027724575529448885
1,0.9509974314131829
0,0.004226825616364297
0,0.7169016605063445
0,4.56897143949918e-05
1,0.9997451749765961
1,0.915626755482055
0,0.002375485723287025
0,0.8855673269200572
0,0.04034703434491619
1,0.999793562045748
1,0.9710435624849447
0,0.0003558295221860078
0,0.17159309020466168
0,0.0012790552065661464
0,0.050422163130440636
0,0.006636284059765503
1,0.9804589369364272
1,0.9999631694789762
0,1.5834330764227654e-05
0,0.009799903865678094
0,0.0006575220171174832
0,0.0009777506153542386
0,0.00184566935128958
0,0.0027170376912755874
0,0.6395175956031636
0,0.014332683517869578
1,0.9997894256627923
0,0.00044987059388746357
1,0.9989961700659662
0,0.7122066643122849
0,0.014770523376776772
0,0.00011535725114760915
0,0.42036628696296446
0,0.35030964948234855
1,0.901789249003458
0,0.00020644300895737383
0,0.725004226586383
0,0.0018476891492286188
1,0.9786554101939006
0,0.009229036488313531
1,0.984655041699445
1,0.9998970466075933
1,0.9995702786307922
1,0.999737158108975
1,0.41610649366185887
1,0.9189009071795908
0,0.23017614531016176
1,0.9992517697774639
0,0.007852236597782992
1,0.9987973714067295
0,0.09230865971987681
0,0.0005341233070278417
0,2.4400327991681043e-05
0,0.006975351410836158
0,0.03859405747779245
0,0.0015040978815891225
0,0.18160339928645483
0,0.004042343136614439
0,0.1534052602913846
0,0.7497901505602922
0,0.0072675593446914965
0,0.11606106515127221
1,0.9904430373833523
0,0.09924552030355004
1,0.7231609610511641
0,0.015474388660891819
0,0.260401889068382
1,0.6292885093221804
1,0.9985169009798347
0,0.0060207829680954845
1,0.9996547534703062
1,0.9998422891458617
1,0.9997090074991254
0,0.5539439485106546
1,0.623146933168783
1,0.8231914046879112
0,0.012593398650126911
0,0.03965783965486974
1,0.8075440059339131
1,0.8312000956834251
0,0.0052830624022737974
0,0.401991717605708
0,0.009757772561336
1,0.9553929756220437
0,4.271267745223321e-05
0,0.3669233932990421
1,0.9946880594637885
0,0.11696058862397662
0,0.018525469241879436
0,0.0006858347741087593
1,0.9996463237542168
1,0.9889763441417132
1,0.9996796265926151
1,0.9999845821982072
0,2.9340372514095898e-05
0,0.01357641152260104
0,0.008164915094589898
1,0.9981691151673645
0,0.012560519895557582
0,0.0012406463929803839
0,0.009809214167738167
1,0.9986029351517677
0,0.22972467186649093
0,0.0006321393424347893
0,0.008016700518655977
1,0.9988558050581543
0,0.0008398581602663989
0,0.002735922115088736
1,0.19867766683752422
0,0.0017368998292610132
1,0.9688723212831112
0,0.0024548518903254974
1,0.6386405325297225
1,0.9978568980396537
1,0.96141790552143
0,4.9752430663681665e-05
0,0.002555292124463226
0,0.9634923580802447
0,0.38268780737385466
1,0.9991958255100677
1,0.9999893083448393
0,0.002533803162780679
0,0.002379942712394935
1,0.998912006184809
1,0.9902467391708905
0,0.004366648935428189
1,0.952866282807372
1,0.999528742345836
0,0.6908846579550705
1,0.9691615071392837
0,0.07074590230929134
0,0.003965829897358842
1,0.5422443703128466
1,0.9855427468654514
0,0.0102373159319318
1,0.9920677040962682
0,0.06590140529176777
1,0.9550218456882439
0,0.020363206687533827
1,0.524544535369344
1,0.9904046761498861
0,0.8560193071990676
1,0.8518772065665812
0,0.002098018101930513
1,0.9276403008114708
0,0.09564836022578617
1,0.9998925570555495
1,0.9432285272380767
1,0.71221933378735
0,0.00021121023370791305
1,0.9975682962840525
1,0.9982673053404595
0,0.0115455107914579
0,0.0017772820155440945
1,0.9822947533225803
0,0.0014481269617993254
0,0.00785542978072178
1,0.6624459994916317
1,0.999980964945009
1,0.9947544447606389
1,0.987661249567946
1,0.9914271625614475
1,0.9968050277591187
0,0.7156761026161177
1,0.8702093250686453
1,0.9995020343146931
1,0.9977038447588698
0,0.002546820575711055
0,0.00016150045138424473
1,0.8888642793470127
0,0.015786231017666276
1,0.9927675100523359
0,0.12777310065838943
1,0.9844459659952502
1,0.9999408775123378
1,0.9974840732129105
1,0.8761853330721946
1,0.9968739624605045
1,0.9992353670014019
0,0.0033186111077035895
1,0.9975553588818943
0,0.03757630701224425
1,0.9936774558349823
0,0.2420994628014961
1,0.9994890121915633
0,0.005524340983370701
0,0.0004123835488456042
0,0.23261483265964478
1,0.8913443255605407
0,0.0006348150674562019
1,0.9987291857578566
1,0.47530837782968083
0,0.00014563785419787498
1,0.9998473512940591
0,0.49806921828128603
0,1.9079007953308037e-05
0,0.008246774029451539
0,0.016091122335858625
0,0.009376242510807197
0,0.32893108468749793
1,0.9999649325606158
1,0.9998875249144293
0,0.22397662709154087
0,0.17526459295636676
1,0.5101134767258582
1,0.9998829201362563
0,0.0001728815473237664
1,0.39312919375100747
1,0.9996310686955134
0,0.05173203501005142
0,0.5662576331132257
0,0.04077393599435176
1,0.9998997438773758
1,0.9847260338929537
1,0.9948060346742387
0,0.08710813750287205
1,0.9994143862668176
0,0.2876598419120301
1,0.9852669003923936
0,0.000624519011455559
1,0.999962107350486
1,0.99385449412723
0,0.0009765926598414014
1,0.9996440548034435
1,0.9850484395062343
1,0.9615017158464184
0,0.0015481556424038253
1,0.8855684125682346
1,0.5137656197957219
0,0.03278841545815722
1,0.5429453286969663
0,0.028865828498285617
0,0.004407312518741206
1,0.9913723337032532
0,0.0015544290888615015
0,0.034901234999224984
0,0.003948026319615076
1,0.23892223626360856
1,0.8300684853454932
0,0.0028661536718260073
0,0.002066748892748115
0,0.09746525330518667
0,0.0012312111003927031
1,0.2846741387882886
0,0.0007155041904651796
