label,prediction
1,0.9986942812632361
1,0.9814903661537435
0,0.07701484163970328
1,0.9077973476318982
0,0.0010750243392788994
1,0.9860048326837224
1,0.9728884740011782
1,0.7699620295436581
1,0.9976266112029064
0,0.5994635764532579
0,0.018948209236914582
