label,prediction
1,0.48137480435366
0,0.48176495097650307
1,0.4815674047700579
1,0.48166853956549976
1,0.481806936102874
0,0.4816400864276467
1,0.48194789378556413
0,0.4820589956358821
0,0.4812490599102468
0,0.4827323570978662
0,0.48157779656007355
0,0.48175403754483004
0,0.4821638258837664
0,0.4818359696779592
0,0.4812868310021228
0,0.4814201670236707
0,0.4815665013834331
0,0.4813289874258654
1,0.4812746232675413
0,0.48120622701350313
1,0.4813820824358388
1,0.48157901809923626
1,0.4816270327760724
1,0.48146714513703825
1,0.48225711168660834
0,0.4817969998048928
0,0.4815215431952164
0,0.4817057279353021
0,0.48162473192687366
0,0.48182336717997093
0,0.4813679987716652
0,0.4814535550245303
1,0.4824618891335887
1,0.4818212240260605
1,0.48263177659213646
1,0.4824265463023973
1,0.48198202955575525
1,0.4817923927473684
1,0.48167790964513535
1,0.48172580101976453
1,0.48213915071770036
1,0.48146975320981594
1,0.4814083643593316
0,0.4814171987089295
0,0.4819271602374306
1,0.4815327400258702
0,0.48168034649100827
1,0.4819399116479979
0,0.48191005076558574
1,0.4819834277514796
0,0.4814259140940147
1,0.4816756947501442
0,0.4817619837012777
0,0.4812012548918248
1,0.4809430500471309
1,0.48164679729718496
0,0.4817998754527711
1,0.4816828590231423
0,0.48178726942186323
0,0.48138463820910726
0,0.4822753238364617
1,0.481670406359006
1,0.48175161531537253
1,0.4790264725592694
0,0.48175337200463914
1,0.481654347223297
1,0.4816009079662576
0,0.4811962379986736
0,0.4816705937827544
1,0.4814601552211468
0,0.48152756136906844
1,0.48207730912537355
1,0.482671030026854
0,0.48172122273219486
0,0.4816453304099565
1,0.48148277511456694
0,0.48214767610196524
0,0.48166690001597184
1,0.48161974189479834
1,0.48153038730174513
1,0.48184369469406896
0,0.4814282842248964
0,0.4817901598302727
0,0.48242610188529966
0,0.4815502230257895
0,0.4809493382596718
0,0.4821176519901182
0,0.4814317322538637
0,0.4815751877009428
0,0.48162371034668905
0,0.4822923506733672
1,0.4821585431495904
0,0.4826676706941165
0,0.4815868113800338
0,0.48139767907294306
0,0.48145569859026893
1,0.4816926420599946
0,0.48180463077413915
1,0.4810644308833474
1,0.481338406927112
0,0.48223934501249605
1,0.482129450429245
1,0.48345488357249383
0,0.48165364625518226
1,0.4815612005207899
1,0.4817053433967475
1,0.48133101417582713
1,0.4817171377560226
0,0.4815598248571984
1,0.4811889419569363
1,0.48139526641011005
1,0.48173081856884126
1,0.48195582161543754
1,0.4821986970154022
1,0.4817930988218664
1,0.4813792151123766
0,0.4816581993755917
1,0.48163532073911874
1,0.48172186808395967
1,0.4817859719752984
0,0.48350711060074697
1,0.48182167648152635
1,0.4873783433019347
1,0.48150000220386785
0,0.4820014740356116
0,0.4812633118892858
0,0.4817704523399181
1,0.4810375847344422
1,0.48228419839538283
1,0.4818564982895965
0,0.4816997616296675
1,0.4824678853026474
1,0.48166726312323616
0,0.48161762020136006
0,0.4814157827902592
1,0.48161827841741406
1,0.4814571437895518
0,0.48184996695704096
1,0.4813585476456315
1,0.4813091846190393
0,0.48213940467892996
0,0.4813844761672049
0,0.4818000765459557
0,0.48206836040515444
1,0.48170313865207315
0,0.48168019300114456
0,0.48171788260905224
1,0.4818602241366535
1,0.4813738182827266
0,0.48157096855191145
0,0.4810937912110601
1,0.48152066775602753
0,0.48203240433424105
1,0.4819553407763858
0,0.48191199058121725
0,0.4814274323150182
0,0.48181575241820007
1,0.4815904080953677
1,0.4817500939442383
0,0.4828000360851654
1,0.48154832814586823
0,0.4816098085244973
1,0.48177830300173113
1,0.48176248163451585
1,0.48170179490228976
1,0.4815531887544338
0,0.48143200318079926
1,0.48174485259924166
1,0.48146472678728536
1,0.48182489736907713
0,0.4831753067436281
0,0.48238134268460814
1,0.4817332046959744
0,0.4816232876825025
1,0.48161210273495164
1,0.48169346699411847
0,0.48171984933684703
0,0.48181630119167407
0,0.4817516454128359
0,0.4816038872615242
0,0.481664741271312
0,0.4816258653292281
0,0.4819201789114754
1,0.48150137350564487
1,0.4817521576649043
0,0.481168166061696
0,0.48075283490053344
1,0.48180128671212696
1,0.48220322364776297
1,0.4810791241412751
0,0.4818686154926006
1,0.48166076512081374
0,0.48232228915283454
1,0.4817297653068534
0,0.48190434452355935
0,0.4817045296210032
1,0.48198810081080423
0,0.48140245022400624
1,0.48121076640462873
1,0.4816512642852603
1,0.4817439207129075
1,0.48133095617150023
1,0.48166861977912845
1,0.4828609222189488
1,0.4832669499885043
0,0.4832320886819207
0,0.48134972568154233
1,0.48167650406182133
0,0.4816616078940918
1,0.4816445623954362
1,0.4814679168914357
0,0.4816006130529288
1,0.48215424862347833
0,0.48185159467845756
1,0.48146530018825107
1,0.48171409710236934
0,0.4813082532773175
1,0.48138725527260184
0,0.4813139625390013
0,0.4814854545345486
0,0.4817311752862876
1,0.4814368148585484
0,0.48167591926560355
1,0.479787334391402
1,0.4812818626031121
0,0.48124134994472645
0,0.481788585759708
0,0.48194332965560316
1,0.48108878201609406
0,0.4814394846508402
1,0.4817565089027532
0,0.4816598842556636
1,0.4818235192118048
0,0.48161106071012216
0,0.4821658902604671
0,0.4815236812078283
0,0.4800575092398401
0,0.4818400202649349
0,0.4820474372797397
1,0.48174089735181325
0,0.48180102795067886
0,0.48294422877513155
0,0.4832974057744949
1,0.4815441935099679
0,0.4819045373055227
1,0.48144809755251605
0,0.4817173740308564
1,0.4818517383199865
1,0.4818719083434183
1,0.4815847923076794
1,0.48122294797316345
1,0.48163201998044186
0,0.4820233920680556
1,0.4812634620030949
1,0.4818909510773096
0,0.48148533471265575
0,0.48154474053897334
1,0.4817610712434821
0,0.4817937401849001
0,0.4818809908941795
0,0.48133350830592114
1,0.4815628602076495
0,0.48256326251095544
0,0.4813246752416172
1,0.48141465869003564
0,0.4815155235584949
0,0.48157559973011677
0,0.48157152876708614
