label,prediction
1,0.4813862498299229
1,0.48144211167097484
1,0.48160403323367346
0,0.4817436517094965
0,0.48116005210857893
0,0.48184776307012794
0,0.4818872295729335
0,0.4820672656106512
1,0.481849265698595
0,0.48165932459121197
1,0.48180088036090246
0,0.4818641189306988
1,0.4821790528007354
0,0.48160019717208435
1,0.4817249038027708
1,0.48125889340049555
1,0.4818823252787437
1,0.48177191745906484
1,0.4818999898749414
0,0.48162249517725797
1,0.481883308944092
1,0.48142604096195546
1,0.4814629132875485
0,0.48160198664877985
1,0.4813825589479357
0,0.48189525636481223
1,0.481733933749595
0,0.48184926333106154
0,0.4813145501773926
1,0.4818300348693454
0,0.48187009854990515
0,0.4815763181062797
0,0.48157251974954046
0,0.4816178514344176
0,0.48151385046811584
0,0.48184972942650217
0,0.48166771632780564
0,0.48198646526765554
0,0.48178996362904447
0,0.4817397613511926
1,0.48128985442468825
0,0.48180847264170334
1,0.4816392117763669
1,0.48153887616645
0,0.48191149219447743
1,0.4811262203173579
0,0.4817960950033809
0,0.48169030424375797
0,0.4816050733418476
0,0.4816679144782048
0,0.4816807557939431
0,0.4821237398975338
0,0.48106317915773766
0,0.48187567156301386
1,0.481361970578178
0,0.4818303585553095
0,0.4817180368357119
0,0.48152930766986896
1,0.4816277524274244
1,0.4817510414804985
1,0.4817773520089262
1,0.48171324066985677
0,0.4815733786183968
0,0.4817324363620346
0,0.4816330429705196
1,0.4815618511869843
1,0.4816471816061381
0,0.48166422006281023
1,0.48175705873125113
1,0.48166743700512504
1,0.4819044761738065
0,0.4818087948730421
0,0.4819632509751198
0,0.476579406879895
1,0.48194898363670324
1,0.48203989141818654
0,0.4820384280187175
1,0.4815432187028413
1,0.4816214295568896
0,0.48189979518853254
1,0.481627821911995
0,0.48196934319733686
1,0.4817465961353456
1,0.48177583977914035
0,0.48449415820379416
1,0.48180892623054405
0,0.48178977821816416
0,0.4818121716399669
0,0.4813015560655013
0,0.4816452465803958
0,0.4836404832998593
0,0.4812727608066981
0,0.4841646934502715
1,0.48132493463885684
1,0.4818063998115775
0,0.48173895025754215
0,0.48173600905126485
1,0.4815725663692298
1,0.48190365182009753
0,0.4816720538292878
0,0.4818700994583644
1,0.4820397313017086
1,0.4811118014135786
1,0.48173007005637974
1,0.481731086741327
1,0.4817295405413625
1,0.48169835935970967
0,0.481555640126859
0,0.4817303575014175
1,0.4818401809236496
1,0.4816898261294995
1,0.4814588231543806
1,0.48170084743842456
0,0.4817740203598382
1,0.4815991381659092
1,0.481658843834555
1,0.4813577808164961
0,0.4818922330665163
0,0.48174393041498786
1,0.4818509287845806
0,0.4819367050019647
1,0.48172788724296856
0,0.48182423869205576
1,0.48176441490579297
1,0.48145156239036946
0,0.48157798151364484
1,0.4817079583323149
1,0.48177217365139063
1,0.4813010775365716
1,0.4814475635777277
1,0.4815729591752567
1,0.482173430047486
1,0.4816987197070179
1,0.48177371610262454
1,0.48162969185121607
1,0.4823467608054817
1,0.4817932393437532
0,0.48187491800802107
0,0.4819791921874766
0,0.48162507490425593
0,0.48159745122384884
1,0.48132312213676964
1,0.4813310821405406
0,0.48179350437458957
1,0.48169293098636573
0,0.4815074579958959
0,0.4817773135421741
0,0.48155752751995334
1,0.48191353534934345
0,0.4816146207306233
1,0.4822786683473242
1,0.4816895891975711
0,0.480936240320361
1,0.48131527101189053
1,0.48159029124636715
1,0.4832127176489473
1,0.48190767808147056
1,0.4812732220892725
0,0.4817215800967336
0,0.4817132428172655
0,0.48176151870721245
0,0.48169052173211924
1,0.4817311903184511
1,0.4814872801932285
0,0.4817359577496451
1,0.4819915114538862
1,0.48176302976562024
0,0.4818968975634239
1,0.48216372000036384
1,0.48190334014561054
0,0.4817510234033891
0,0.48168825428246315
0,0.4817437906785434
1,0.48134017371389426
0,0.48187758099227446
0,0.4817398835554129
1,0.48178130892121
1,0.48156593723581487
0,0.4814677574259677
1,0.4816788372497881
1,0.4817528485998612
1,0.4817126355426948
1,0.48164644218711705
0,0.4817425200089326
1,0.4820201399455099
1,0.4813268729557887
1,0.48167138963041356
1,0.4817360059800806
0,0.4816478845055397
0,0.48100144782872106
1,0.4817183281224629
0,0.4810898469781524
1,0.4803388660670579
1,0.4815884251937545
0,0.48163527928501343
1,0.48177097117245715
1,0.4816053006969038
1,0.4818325421582267
0,0.4817695334487134
1,0.4815901378348148
0,0.4819016704250777
0,0.4818600754034916
1,0.4818016712176008
0,0.48175168618557
1,0.4814293567862542
1,0.4816685848769326
1,0.48166091901597174
1,0.48170278747605
0,0.4816127310474684
0,0.48170528296119064
1,0.481806482157988
1,0.48164356879187253
1,0.48180456487057893
0,0.4814129670893845
0,0.48174263821090063
0,0.48178016142698593
0,0.4817306840654298
1,0.48143105126056246
1,0.481611287072551
0,0.48170029598833586
0,0.481677670314086
0,0.48160433518155993
0,0.48186000089036474
0,0.4818680289036566
1,0.4819181400383396
1,0.48155264821392346
1,0.4818652600368101
1,0.48126865644174094
1,0.4814448776043547
1,0.48170773369006825
0,0.4816417777442199
1,0.4818277380085137
1,0.48182403423309883
1,0.4816333966379768
1,0.48185910704749546
0,0.4813835862566534
1,0.48177660611158707
1,0.4819431098934065
0,0.4817985714398148
0,0.48181331722970744
1,0.4816643947847035
0,0.48327382861575213
0,0.4816935303670652
1,0.48138519426639065
1,0.4818779325920737
1,0.4846452576573925
0,0.4817944332226589
0,0.4818596789304958
0,0.4816361859249711
0,0.48186209012534165
0,0.4818052911537487
1,0.4820502244955762
1,0.48173112873061885
1,0.48069041674883306
1,0.4817200393349524
0,0.4819776285500655
1,0.48166827217357394
0,0.47950102416801194
0,0.4805999046628161
1,0.48185537430529846
1,0.4815774881493263
0,0.4817932615135315
0,0.4816408443175112
0,0.48178957803294903
0,0.4819661174750117
0,0.48171072868736364
0,0.4822283602974305
0,0.48203547114075707
0,0.4818740726180232
1,0.4815203283590136
1,0.48183105327545284
0,0.4824229984303466
1,0.481789639520732
0,0.4816949550282241
0,0.48173619414481167
1,0.4816170483540873
1,0.4815517891651638
1,0.48140179449587805
0,0.48193274426451427
1,0.4815390616254864
0,0.48175894064436997
1,0.48166824785931894
1,0.48184854913791436
1,0.4817160285058843
1,0.4818302649765497
0,0.48153872650758434
0,0.4817032763154143
