label,prediction
0,0.48228717321521664
0,0.48119066505892205
0,0.4818227758818398
1,0.47961622789160785
1,0.48184990869888394
0,0.48205675705429835
0,0.48116470289910906
0,0.48152577595756996
1,0.4817378447992403
0,0.4807108026565939
1,0.4813290833017376
1,0.48159337313570844
0,0.48110662649388236
0,0.48224623681523676
0,0.48159372721008115
0,0.4816445770045185
0,0.482537462082991
0,0.48108923883033644
0,0.4829643781256969
1,0.4812805210239154
0,0.48182640059014104
1,0.47996316771489467
0,0.4825075195903636
1,0.48107155339358804
0,0.48177917599705294
1,0.48189476823900723
0,0.4817091476437721
0,0.48105861271558537
1,0.4822960616997193
0,0.4813537667366055
0,0.4813309835467307
0,0.4815786675572914
0,0.4806673480717708
0,0.4824455031590005
1,0.48165685507708744
1,0.4822602105055417
1,0.48213412896133956
0,0.482226474865478
0,0.4827855373400018
0,0.48085134822311837
0,0.4812773763122618
0,0.48191632398952117
1,0.4820843836004484
1,0.4807114720882237
0,0.48090334638635607
0,0.4820403913422792
0,0.48177873167455065
1,0.48042925290263044
0,0.48172742385899714
1,0.4812580943788464
0,0.48343097134725715
1,0.48191746513571315
0,0.4816153369151609
0,0.4815203633128595
0,0.4823121372085391
0,0.4813679649210232
0,0.48055987715283544
1,0.481578096190577
0,0.48266178425997125
0,0.4816802030463139
0,0.4817595583513976
1,0.48162863598060457
0,0.48220156894700045
0,0.4814276494127813
0,0.4812440068692059
0,0.4815153175665219
0,0.4826483511240293
0,0.4810570558661106
0,0.4824561098809327
1,0.4815833049862053
1,0.4808457827813712
1,0.482439951473168
0,0.4825065763232933
0,0.48040835112345226
0,0.48118334423414655
0,0.4809482933005603
1,0.48321484859996144
1,0.4810521089771984
1,0.4816449065604672
1,0.48182100647433324
0,0.48262669752978365
1,0.4828490666577664
0,0.48237109575265336
1,0.4811817875388575
1,0.48227226518272365
0,0.4828946699410454
0,0.4823136997512848
0,0.48120237545115285
1,0.4819612982034588
1,0.48090621169509346
1,0.48174374826609595
1,0.4798477541464675
0,0.48070821729628643
1,0.48207872038310756
1,0.47929856724270603
0,0.48160077821801467
0,0.4813874776946531
0,0.48249186589249704
0,0.48058648595303305
1,0.48210925784413206
0,0.48257084734916467
1,0.4829966805800855
1,0.481427882228622
1,0.4838280436644673
1,0.4822928997801062
0,0.48082596890928136
1,0.4815763025037407
1,0.4818223367463823
0,0.48182498522463446
0,0.4815022232974059
0,0.4809853732694997
1,0.4819738634860109
0,0.48090576960893583
0,0.4812417689934693
0,0.4815246402730783
1,0.48145315069435035
1,0.4808614168488748
0,0.48196220359188774
1,0.48143329727378087
1,0.48298566668849424
0,0.4809788418375231
1,0.4835928027068919
0,0.48309422590649714
0,0.48277447580106486
0,0.48212933227237265
0,0.48266320550401415
0,0.4828148636412066
0,0.4820775876822561
1,0.48208940979405146
1,0.4820658560515255
0,0.48239351748009046
1,0.4833626473352101
0,0.48200685297634066
1,0.483279024841137
0,0.4824833184515431
0,0.4805131550358811
0,0.4815331184380859
1,0.4817989973067538
0,0.4814257660472284
0,0.48215706811389475
0,0.4817272804145124
1,0.4817135683215134
1,0.4807539046843936
0,0.4814698957851993
0,0.48064128373970366
0,0.48383164343368545
0,0.483154169120783
0,0.4803247121116164
0,0.48109177907088313
1,0.4823007487157119
0,0.48096729922205506
1,0.47948786267745264
0,0.48105052286954164
1,0.48226802118676865
1,0.4814136290833626
1,0.4833560691465111
0,0.48224292891804427
0,0.4817665270361183
0,0.48069767335768776
1,0.48265813012128606
1,0.48150664351664335
1,0.4825269135856215
0,0.48138200169304163
0,0.48233488265570235
1,0.4807295737519228
1,0.4814234747531362
1,0.48252941768195223
1,0.4805339025896327
1,0.48178925901750475
1,0.48209251239768924
0,0.48150536374912967
0,0.4815750595000651
1,0.4818739092643452
1,0.48140945480970704
0,0.48128008421205287
1,0.4819327185924527
1,0.48206416642324806
0,0.4802670428569118
1,0.4818286513791289
1,0.4816963251873842
1,0.48200189465477944
0,0.4824706679540224
1,0.48231859739149446
1,0.4834280880601024
1,0.48172071161271635
0,0.4821382276915995
1,0.48211636382454515
0,0.4817167851835638
1,0.4827119052418106
1,0.4814309236946873
0,0.4828900091235462
1,0.48150561239106787
0,0.4816314625843352
0,0.48134249334122753
0,0.482139479444048
0,0.4811405598905685
0,0.4825219313459767
1,0.4817808319571592
0,0.48219672913314576
0,0.4829502580013483
1,0.48254983326565243
0,0.48236489039954394
0,0.48030856367518376
0,0.4822475882154892
1,0.4810094465463266
0,0.4793358596130531
0,0.48156150806209064
1,0.48126172800967965
1,0.48222717932495235
0,0.4832644346277002
1,0.4819260807055747
1,0.48064342397635806
0,0.4809806789690733
1,0.48192659643095437
1,0.48189933747361763
1,0.48214835471152895
1,0.482007507312859
1,0.4824202788460732
0,0.48125634503971126
0,0.4812366625626218
0,0.4819936713046303
0,0.4814090168078444
1,0.48140173279261955
1,0.4825509471019675
1,0.4819675138595718
1,0.4825930096919315
0,0.48135917724690885
1,0.4810597236722165
1,0.48233816919651723
1,0.48215613944887736
0,0.4812773832983179
1,0.4825094435221451
0,0.4801745538207564
1,0.481199738153732
1,0.48229221629523306
1,0.48232530348965236
0,0.4819042977694061
0,0.4819989044381874
0,0.48088375966744096
1,0.48122595347548114
0,0.48099750600938873
1,0.4814391156094962
0,0.48294697740090786
1,0.48192187764616295
1,0.48159621437912464
0,0.48227648596917794
0,0.4809908023026445
0,0.48175274930547096
0,0.4814625158625199
1,0.48109475875319624
0,0.48084203290933175
1,0.48110470826536034
1,0.48189094733376625
1,0.4817326643657672
0,0.48276352063005773
0,0.48289824942893145
1,0.47690448002268443
0,0.4816529129552702
1,0.48170411236360544
0,0.4813784784660801
1,0.48241373805473237
1,0.4825383819899602
1,0.4827311281388182
1,0.4825790086011608
0,0.4811702086686458
1,0.48275130957062834
0,0.48219701972800166
1,0.48179922056790814
1,0.4816831796278373
0,0.48255868528134116
1,0.4822359132578152
0,0.4829299606410788
0,0.4811439366797658
0,0.48350045969071437
1,0.48224848145843197
0,0.48190796127125807
1,0.48166352930495765
0,0.48220955353593337
1,0.48174305247326904
1,0.48194557352159667
0,0.48204450977484725
0,0.48121558442994855
1,0.4834924995242621
1,0.4817516338328506
0,0.48179367443839377
1,0.4817478436408728
1,0.4810126889903911
0,0.4817357668216309
0,0.48162687581429414
1,0.4807401095568973
1,0.48162380314482367
1,0.48218006938653635
0,0.4828768872814919
0,0.481286146537465
1,0.4822104321543454
0,0.48148637332325567
0,0.48113226864425335
1,0.48271775092617564
0,0.4811732468393975
0,0.4810981008513454
