label,prediction
0,0.4818312057239717
1,0.48132490258293276
1,0.4816436714327481
1,0.48167010781607106
1,0.4817157067425065
1,0.4816911762166924
1,0.48190139627207246
1,0.4815691491929223
1,0.4814249434410751
0,0.48143237123334215
0,0.481780843121667
0,0.48182529135894814
1,0.4816216902670112
0,0.4816109854689709
0,0.48140643974655756
0,0.48194272087948836
1,0.48143870407778094
1,0.48182116682298726
1,0.4817237757096807
1,0.4818836051494499
1,0.4817975904176054
0,0.48162886398298194
0,0.48203633255923406
1,0.4815710132217826
1,0.4816962035030047
0,0.4818184199340643
1,0.48159551372594617
1,0.4817623669201434
1,0.48192449460950815
1,0.48165778558117983
1,0.48169411571200715
0,0.4818228488614474
0,0.48172866069843767
1,0.4813982622578554
1,0.48141669825959243
1,0.48173578760417524
0,0.48229933889221194
1,0.4815137600421175
0,0.4818106157347215
1,0.48175203451149373
0,0.4815785544960957
1,0.48153507402742823
1,0.4814864242977602
1,0.4818132691660514
1,0.48158093116152384
0,0.48164922374779773
0,0.4815905792058038
0,0.48161856375720136
0,0.4814803351667309
1,0.4823091227206495
1,0.4817564822992592
1,0.4813848668978755
0,0.4818205290850408
1,0.4815539826440016
1,0.4816579263656676
0,0.4815832852697083
1,0.4816163928538524
0,0.48141983019908346
1,0.48133206425564606
1,0.48181591822738895
0,0.4817658564078191
1,0.48281571760506165
1,0.4816177730778054
0,0.48178268375325567
0,0.4816021565268999
0,0.4816617757016139
0,0.4818048431696707
1,0.4814824093571283
0,0.4820513545209618
0,0.4817219223446597
1,0.48158551251104653
0,0.4817839666298711
0,0.4816044651600674
1,0.4816709677417359
1,0.4815597682727184
1,0.4816321189600853
1,0.48160326811531146
1,0.48157780018538915
0,0.4815929357883388
1,0.48179600783308885
1,0.48141105703501214
0,0.4816628233264125
0,0.48169200027514775
1,0.48155581244734585
1,0.4815723754944329
0,0.48161701957915426
1,0.48140346999363204
1,0.48168605347561594
1,0.4816538227572749
1,0.48166646713436245
0,0.4826185914017593
0,0.4816363577092845
1,0.4818698849683846
1,0.4813709385928683
1,0.4815434562102636
1,0.481410983036974
0,0.4818662684374296
0,0.4819987172526495
0,0.481670213840177
0,0.48157439472345676
1,0.48167242461815224
1,0.48165464780357553
1,0.48172333083629015
1,0.48200357112440767
1,0.48190708673628097
1,0.4818179125720641
1,0.48158658581126496
0,0.4814418136668353
1,0.4815594167737374
1,0.4817225336625765
0,0.4819449331799883
1,0.48179090053424756
1,0.4817531743271434
0,0.481798427726672
1,0.48204865588950163
0,0.48192312850592867
1,0.481884757202023
0,0.4817834523804573
1,0.4820708128607837
1,0.4816970575919934
0,0.4816111938178813
0,0.48170472208736625
1,0.4816788471089762
0,0.48180374180986824
0,0.48170905463331476
0,0.48154719221146924
1,0.481328056379945
0,0.48151154647342337
0,0.4817391943212885
0,0.4819039852940131
0,0.48174224591458803
0,0.4815630956980676
1,0.4815676065738502
1,0.48174882434538846
1,0.4813983074343411
1,0.4816965574729222
0,0.481637709227315
0,0.48174284813452717
1,0.48154223569319643
1,0.4816774196361949
0,0.4888804809684888
1,0.48149042869956704
0,0.4817073081830762
0,0.4817932015437774
0,0.4835921564062147
1,0.48175989498893856
0,0.4815918004765461
0,0.48152442993853384
1,0.48163386922282597
1,0.48155505118519515
1,0.4818493989741347
1,0.48183977230648317
1,0.48169046520290887
0,0.481370904238455
0,0.48176634755701175
0,0.4817016122931495
1,0.48154655942151914
0,0.48169202900326713
0,0.48129039283324937
0,0.48160743107081766
0,0.48158944750364907
1,0.48134724623408337
1,0.48159658598819377
1,0.481677116419761
1,0.48173321564630106
0,0.4816642902610047
1,0.4829246922772669
0,0.48158404840122454
1,0.4820084182627316
1,0.48167405533976526
1,0.4817196485551636
0,0.48190036801684977
0,0.48180006874097403
1,0.4817669374021815
1,0.4814411057046573
1,0.4815105229861886
1,0.4816960972797309
1,0.4817532805380839
0,0.48163575004553616
1,0.48158967105328565
1,0.4813758472330018
0,0.48118456806355636
0,0.48169133641937073
1,0.48161691674797924
0,0.4819491204545416
1,0.48171920010668823
1,0.48139600278433087
1,0.4817125786941593
0,0.4815986324116991
1,0.48148597040593416
1,0.48182657359372466
1,0.4816012615110777
0,0.4817369632542355
0,0.4816919643228363
0,0.4819718918434118
1,0.48151587377063587
1,0.4819491817809403
0,0.4817124311507218
0,0.48166934018883084
1,0.4814611880875938
0,0.48145263991275533
0,0.481769360792685
1,0.48156402956129474
1,0.481553259371323
1,0.4813481846335007
0,0.4815916392974132
0,0.4817584998329062
0,0.48152248370351036
1,0.4816005255965639
0,0.481662066326953
0,0.48179060966533527
0,0.48170716181021983
0,0.48304298512104343
1,0.4815066473576594
0,0.4817961722551595
0,0.4817509038908875
1,0.48170382087597263
0,0.481691095339158
0,0.48168147934078415
1,0.48152730868180443
0,0.49240127425166724
0,0.48175017451715
0,0.4816905899241156
1,0.48156258712438177
1,0.4817459081712797
1,0.4818005006973367
0,0.4818353015363324
0,0.4817872929361149
0,0.4820950811232285
0,0.48145563551189685
1,0.48169889621696577
0,0.48172143209879803
1,0.481605461915309
0,0.4816471026904804
0,0.4817767767948603
0,0.48173036344998516
0,0.4811714991478905
0,0.4813958242786576
1,0.4815164330695802
0,0.4816538636495105
1,0.48194357365879553
1,0.4816105501724442
0,0.48138351912529337
0,0.48183044338813896
0,0.4815517846106181
1,0.481682972032329
1,0.4894749011458658
1,0.48165607206123606
0,0.48153845300447073
0,0.48193827471917045
1,0.481766129499179
1,0.48183073427284084
1,0.48146851801047136
1,0.49122008148599844
0,0.48182780364207206
1,0.4815729049091062
1,0.4816708517872953
0,0.4813692148833559
0,0.48179528399424404
1,0.4814587664686761
0,0.4816838787547165
1,0.4816942685162287
0,0.4821967920476728
1,0.48148844370466376
