label,prediction
0,0.48152177642752825
1,0.48139259212521673
0,0.48221099147058744
0,0.48171611017382326
1,0.4816353834833155
1,0.48158561703239167
1,0.4819701582580947
0,0.481629046020983
0,0.4808695132572791
0,0.4822662953267096
0,0.4824760504017039
1,0.48170043845087346
0,0.4818653775919238
0,0.4818863994114889
0,0.482547891434678
0,0.4816332779286822
1,0.48183341790578643
0,0.4814522817365967
0,0.4810324843673317
0,0.482025905160281
0,0.4818427062893392
1,0.48204931367850196
0,0.48191944367969175
1,0.48224491679435605
0,0.4803527897694249
1,0.48215190905634536
1,0.48201983674254256
1,0.4810959932650519
1,0.48089256151620624
0,0.48252961626752067
1,0.4819899295323127
0,0.4815738720702707
0,0.4812394123615277
0,0.4819785162470613
1,0.48206325835346087
0,0.48202549051444743
1,0.48182425657550426
0,0.48148124054609287
0,0.4812856879065663
0,0.48203738748157055
0,0.48176855332501234
1,0.4816219332020185
1,0.481224815453626
0,0.48163444520033233
0,0.479648738587872
1,0.4816646527978149
1,0.48248310765279867
1,0.48227333365034386
0,0.48074855765246033
1,0.4815498267246411
0,0.4817276324935703
1,0.48199097121994877
0,0.4818898157997511
0,0.48178436634113786
1,0.4817781806937622
0,0.48188682088078205
1,0.48155831424924234
0,0.4820127616467022
0,0.4782797099668593
1,0.48180570885224694
1,0.481805917127457
0,0.48164636275396633
1,0.4800825067613947
0,0.4816596776805327
0,0.4815338721669112
1,0.48473979935181516
0,0.48166468680941893
1,0.48129960410914446
1,0.4818797004085122
1,0.48170259370830726
1,0.4817818952131219
0,0.4817397005459552
0,0.48187996349910306
0,0.48146263381204085
0,0.4818345053553001
1,0.48201334102323434
0,0.48168163949111886
0,0.4816114498989387
0,0.481614163463759
1,0.481893025089287
0,0.48143940297632737
1,0.48089989967908164
0,0.482037980254855
0,0.4813300540342206
0,0.48207814235281515
0,0.4816387393957194
1,0.48102604848562264
0,0.4818049974039002
1,0.48173606124298435
0,0.4820081134028492
0,0.4817319955518991
1,0.4818793393057537
1,0.48204283137626525
0,0.48188591208539905
1,0.48196847250363256
0,0.481540613164962
0,0.48203742392642446
0,0.4801146938150341
0,0.48158937536710783
1,0.4819405788982947
1,0.48161625399593533
0,0.48106935729021344
0,0.4819890035949363
1,0.48182294234734274
1,0.4816348657504863
1,0.4821518805695604
0,0.482056039640059
1,0.4814566491758633
1,0.4809967711965274
0,0.4817576425920015
0,0.48188232313584434
1,0.48150222739701803
0,0.4820236034472016
1,0.482215045179363
1,0.48075761998421285
1,0.48248162668488487
0,0.48152294017678954
0,0.48204107879439106
0,0.48149052273853205
1,0.48171631437385976
1,0.48392013702707587
0,0.4813348723685944
1,0.4816868845997493
1,0.48141948414450986
0,0.4816113081626152
1,0.48157514292018044
