label,prediction
0,0.4821434795795291
1,0.4815537290752004
1,0.48187940651671435
0,0.48196974513522217
1,0.4817027761605589
1,0.4817011639533557
0,0.4814886212806321
0,0.48239215624417414
0,0.48169724754842713
0,0.4818742500978273
1,0.48199236653482513
0,0.4816077811939655
0,0.4820753279733891
1,0.4817101759431624
0,0.4818960496281566
0,0.481783816734695
1,0.4818508839303097
1,0.48188907547927334
1,0.4811681520135909
1,0.48184643667993504
1,0.48134223676073096
0,0.48097968450070244
1,0.4819723212625385
1,0.48196030863534667
0,0.4816053136538853
0,0.48181597982467295
1,0.4815975790382127
1,0.48203568676551894
0,0.47846604677219595
1,0.4813890215119605
1,0.4818387736147696
1,0.4817874200268864
1,0.481669378640257
0,0.4817532694919775
0,0.4818369197043511
1,0.48128508640124806
1,0.48194476199763386
1,0.4818248894129469
1,0.48183659624135056
0,0.48161179929854364
0,0.4817556680244674
0,0.4822114036560779
0,0.481164259821174
1,0.4816381554142019
1,0.48180691656023866
1,0.48160574582434695
1,0.4818390794707528
1,0.4816064238398234
1,0.4817605245176595
1,0.4817352145669067
0,0.48146168184610977
1,0.4813612643895912
1,0.4812272816521629
0,0.4818247287331916
1,0.48166864358147127
1,0.48097501448442936
0,0.4816248910584077
1,0.482036139282254
0,0.48169837988101144
1,0.48179352885858645
0,0.4818211121502094
1,0.48175764445949637
1,0.4817586507908566
0,0.4817079774189792
0,0.48177730291872034
1,0.4818942317607979
0,0.48159576485590405
0,0.481634057457676
0,0.48176044824945286
1,0.48153928107271976
0,0.48169816065253457
0,0.48185861208740144
0,0.4814853735878094
0,0.48184367815401813
0,0.48198637491746826
1,0.48162005099651806
1,0.48103617831230355
1,0.4812476404626589
1,0.4817354355006354
0,0.4817769560083772
0,0.481732726741595
1,0.4816183826923657
1,0.48185248067737013
0,0.4817534450062827
1,0.4839612754473252
0,0.48167079713673383
0,0.48178410595147564
0,0.48158107892234403
1,0.4801559582341959
0,0.48184211096624996
0,0.4817014238683786
1,0.48175520651533227
1,0.4821020286184129
1,0.48368741765476386
1,0.48171063960415544
1,0.4813835913792773
0,0.48199776019732316
0,0.48204751892456804
0,0.48181567330836894
1,0.4809472735547836
0,0.48186136909653177
0,0.48144700259120693
0,0.48171359285861987
0,0.4816996912557003
1,0.4818138793119064
1,0.48176798594775233
1,0.48173144398072504
1,0.48177601444156803
0,0.48186464805193724
1,0.4816285417884372
0,0.48173497872606386
1,0.48158665787948524
1,0.4799658187242583
1,0.48170423772570603
0,0.4819042656523478
0,0.4819519409061699
1,0.4817086355939743
1,0.4811861800079945
1,0.48146272803346596
1,0.48163793491304197
1,0.4829107758011285
0,0.4817771918142292
1,0.4816464348924285
1,0.481984450261023
0,0.4816291542619068
0,0.48291360747963485
1,0.48107449658909995
0,0.4819343249698409
1,0.48163367773163207
1,0.4832484107407109
1,0.4819737331984019
0,0.4839414177927784
1,0.48515591581351425
1,0.48187592870949225
1,0.48185597149844545
0,0.48167744983369165
0,0.48190084940082706
0,0.48129580516167064
1,0.4817822042638379
1,0.4817988618685691
0,0.48178464904479656
0,0.4817776873280623
1,0.48139205557867076
0,0.4835001983446892
0,0.48173296973224394
1,0.4819324178068954
1,0.4819187584302145
1,0.48179168604397593
0,0.48212137162160185
0,0.486218858166674
0,0.48181839202870175
1,0.4806160735817905
0,0.48165382274923074
0,0.48177298682987724
0,0.48148132020304907
0,0.48163393023383316
1,0.48127321744344864
0,0.48168498857867936
0,0.48186722495203355
1,0.4818354197504976
0,0.48166415732561674
0,0.4819378082190988
1,0.48187545151701705
0,0.4816840790569686
0,0.48188948855872543
0,0.48184090009272973
1,0.4818213711459507
1,0.4816338697808055
1,0.4820001017697814
0,0.4817553316454382
0,0.4817894394941703
0,0.48182165374780894
0,0.4818184381772948
1,0.4817498150485587
0,0.48307748400412787
1,0.48173407499146137
0,0.4821044416875357
0,0.4811609942052073
0,0.4819149234161208
0,0.4823015107013366
0,0.48195813152370687
1,0.4818456363128213
0,0.4817543650511021
1,0.4817634697903354
1,0.48189745208853413
0,0.4817471828067537
0,0.48189005702118537
0,0.48179241380271065
1,0.48167973606106795
1,0.4816838285863267
1,0.4818355236651242
0,0.4817616480711866
0,0.4818462273588837
1,0.48020041004877906
1,0.4806330133183353
1,0.48192130331953487
1,0.48188088344687197
0,0.48193747977853985
1,0.48174997055809055
1,0.481782997847669
0,0.481783171560607
0,0.4818256776341992
1,0.49079656603462324
0,0.48151977590492934
1,0.481533734177493
0,0.4818821383707431
1,0.48169789892407683
