label,prediction
0,0.4821236185351194
0,0.4820831682764181
0,0.48180519636421876
0,0.48188260566055496
0,0.48150749525837067
0,0.48206039284621427
0,0.48157609617433955
0,0.4816762223669581
0,0.4819015803135293
1,0.4802359920035493
0,0.48197971359399827
1,0.48153021295999787
1,0.48205804934854596
1,0.4821444777119156
1,0.4810795111272387
1,0.48149120694066816
1,0.48185181705521773
1,0.4811939219419945
1,0.4813763553487717
0,0.4817573932207385
0,0.48186056796154464
0,0.4970738929113269
1,0.4812987392675388
0,0.4819004166226066
0,0.4815593898239513
0,0.48268921275685744
1,0.481349212697921
1,0.481452788050162
1,0.4812629205653095
1,0.48149602095742533
1,0.4793849001748254
0,0.48139763735050356
0,0.48048294701268074
1,0.4814694566290618
1,0.4811052018323064
0,0.4814547447478848
1,0.4816331830357685
1,0.48145571524493247
1,0.4819575525267582
1,0.481573393569036
1,0.48172033196876907
0,0.482196736904199
0,0.4811261910931389
1,0.4808950381737137
1,0.48160970467830566
1,0.48150062694202045
0,0.48315802175834804
1,0.48090931920371827
0,0.4815058336368592
1,0.48126899623524577
0,0.4816034735720034
1,0.4815656682910199
1,0.4818383201094867
1,0.4821784447443007
1,0.48097672689977233
0,0.48186503910599815
0,0.48246267413981664
0,0.48211871532943107
0,0.4812958116827799
1,0.48146593954583733
1,0.48150873477784306
1,0.48183193743845604
0,0.4820439253142991
1,0.48119280395416697
1,0.48125669096420964
0,0.48200107882470383
1,0.4812759758091619
0,0.48203666967058295
1,0.48146368665225875
1,0.48129464183215304
0,0.48196656389689013
1,0.4817981659844077
1,0.4813867313850127
0,0.4821095407031987
0,0.4823487020807502
0,0.48172277046391293
0,0.48376258852554016
1,0.4814599095381618
0,0.48173664076924716
0,0.4817516610196259
1,0.48092592968950804
0,0.48189054742940723
0,0.48170347266997854
1,0.48166230077578276
1,0.4810761525723679
1,0.48183396705319037
1,0.48129875780406783
1,0.4812733057779378
0,0.48180648496445455
1,0.4815165285240348
1,0.48148433532398816
0,0.48197231272292584
0,0.4819336596788832
1,0.4819255636135587
1,0.4816243257245034
0,0.48165159375287436
1,0.48141136894294423
1,0.4811886472089636
1,0.48128476577811274
1,0.48158978344523845
0,0.4819147654836835
0,0.481725966870885
1,0.4817035143560433
1,0.48156069338350727
1,0.4815412831409941
1,0.4816069721571857
0,0.4809101801738913
0,0.48117902781480304
0,0.4820191060906578
0,0.4820617893788962
1,0.48137195859206683
1,0.4819547786483376
1,0.4814515160646139
1,0.48265372067799545
1,0.4820140404268697
1,0.4814374501415382
1,0.48144516257183895
0,0.48190469240325073
1,0.4814601251525485
1,0.4813578423588798
0,0.481726601823509
1,0.4818408397407153
1,0.48090368688287366
0,0.48383704514903475
1,0.4819993792832228
0,0.48416213648010964
1,0.48214444930688205
0,0.48208093761978404
1,0.5128851932930114
1,0.4813786871554589
0,0.4811920675315343
0,0.48144054786214113
1,0.4812277097944683
0,0.4816426472480759
0,0.48232313539365573
0,0.48231476240093774
1,0.48133888707481626
0,0.48154782594929263
0,0.48192706014910175
0,0.481694679527255
0,0.4814380105661468
0,0.48201504009312235
1,0.48122309059915575
1,0.4819606916577601
1,0.4816997756245641
1,0.48141444461045596
0,0.48193124261348935
0,0.4824349452273197
1,0.48120443114983275
1,0.4814597878506468
0,0.4822162911779145
1,0.4813719637046052
0,0.48186603313234855
0,0.4820625205006287
0,0.48173983338947773
1,0.4819407879826831
0,0.4815377701736835
0,0.4823549080322274
1,0.4812282000072629
1,0.4817003077747204
1,0.4822433685061112
1,0.4815630971738078
1,0.4812863980526043
0,0.482341569522225
0,0.48244754698191306
0,0.48201660773118365
1,0.4815320990479166
0,0.4819345948041619
0,0.48347642177125055
0,0.4815900055015442
0,0.48153586887622285
1,0.48144280100445896
1,0.4812953643765922
1,0.48162702294133586
1,0.4817652903014557
0,0.4816881736179674
1,0.4819746652616042
0,0.4814971953015902
1,0.4799569227948392
1,0.4815605682894381
1,0.4814206084335264
0,0.48212220367437403
0,0.48141808933662267
1,0.4812177261715501
1,0.4817052869323708
1,0.4807022814091297
1,0.48109131400819755
1,0.4821936055125992
0,0.481656657963776
1,0.4818906016357132
1,0.48100043571643175
0,0.48160590192862157
0,0.4820339668202555
1,0.4821312830248457
0,0.4815197054077586
1,0.48115059498905105
1,0.48147688772825875
1,0.48136011798148426
0,0.4821174036803933
1,0.48151697692146833
1,0.48068818975485234
1,0.4815471853318057
0,0.48140539724795717
0,0.4817052943388764
0,0.48178374815906866
1,0.4815172112231483
1,0.48135238006714487
0,0.4820120551128433
0,0.4817144186573887
1,0.4814205723667237
0,0.4820684979414743
0,0.4819480957775788
1,0.48190116570569935
1,0.48188441447207436
1,0.482702327277603
0,0.4819786691339029
0,0.48115078806901235
0,0.482237982728404
1,0.48165026142237477
0,0.48161332563611825
0,0.4814653836748362
0,0.4813250750872374
0,0.48210270307399367
1,0.48185141621200644
0,0.4824280993563936
0,0.4821820643491208
1,0.481085442074966
0,0.48237425537763123
0,0.4814375934697583
1,0.4817127399330162
0,0.48206442433524366
0,0.48132905909315676
0,0.48153052540074187
1,0.4816271074372465
1,0.48162019385292176
1,0.48189878177708256
0,0.4816047285256599
0,0.48200354754026137
0,0.4815475942634734
0,0.48161198692851404
1,0.48142709763297004
0,0.4820651353844645
1,0.48086740817939133
0,0.4822408869810959
0,0.48220782921363686
0,0.48132855770791483
0,0.4812129944009709
0,0.4813907433046913
1,0.4814539373370066
0,0.4815764318154883
1,0.48149204527611
1,0.48190411679872275
0,0.4820166985901663
0,0.4812825530559983
0,0.48147027866577247
1,0.48145315613816847
1,0.48189312877698964
1,0.48219359187162947
0,0.4816974199682291
0,0.48197310935062987
1,0.4818316858892889
1,0.48111274780135693
1,0.4796195848211626
1,0.4812001138463148
0,0.4827496879698878
1,0.4815713797672787
1,0.4809752954655429
0,0.4818714283151877
0,0.48163473928914446
1,0.48165380900193994
0,0.4818630770143482
1,0.48118792448381764
0,0.4824073439797332
1,0.481225315482996
