label,prediction
0,0.48136114164526306
0,0.4820677046970878
1,0.48181404885908946
1,0.4818051761814554
1,0.48190718193761956
0,0.48194878166336313
0,0.48168305685772095
0,0.48175286400440015
1,0.4818633193155586
0,0.4815339349029863
0,0.481758811336894
0,0.4816882997288046
0,0.4819313261418874
1,0.48129070572633886
0,0.4819439370764034
0,0.481740618621337
1,0.4817476651739226
0,0.4815212881913886
0,0.48181598081859167
1,0.4815513150116263
0,0.4816704286125779
0,0.48144762583577494
0,0.4815996049490117
1,0.48204273834036915
1,0.4820525740921756
1,0.4817507715934667
0,0.48183599752397543
0,0.4817641584236624
0,0.48228698633284756
0,0.48164237951375455
1,0.48187119844564
0,0.48268535428394516
1,0.4819732423611975
0,0.48171680003105266
0,0.4819574071443069
0,0.4818393771579977
0,0.4820892729643611
0,0.48232372101938203
1,0.4816609946947262
0,0.48156073203666616
1,0.4816489747813707
1,0.48174821307662563
0,0.4818561225783582
0,0.4822307174208556
0,0.4817664948161454
1,0.4817368431719016
1,0.4819412330303902
1,0.48191394007253074
0,0.48161790711873415
0,0.4815245158652704
1,0.48175304498792276
1,0.4815775744855149
1,0.4816754401120307
1,0.48153459382378333
0,0.4817760250381269
1,0.4820199604614844
1,0.48197850825870436
0,0.4816566691263404
0,0.4821601402365895
1,0.48196557602089574
0,0.4819657489913936
1,0.4817789475777267
0,0.4818105049982425
1,0.4822997396271446
